member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3184.0,-183.0,4.03129827049,2722.0,-382.0,3.44635486567,4103.0,-667.0,1.46268252339
万达期货,519.0,4.0,0.65711174698,1106.0,-95.0,1.40031906004,4771.0,2412.0,1.70081850331
上海东亚,138.0,14.0,0.174723354688,47.0,-730.0,0.0595072294953,1652.0,542.0,0.588923112024
上海中期,669.0,-123.0,0.847028436859,814.0,141.0,1.03061457041,2020.0,119.0,0.720111795574
上海中财,197.0,41.0,0.249423919374,105.0,17.0,0.132941682915,300.0,92.0,0.106947296372
上海大陆,109.0,-4.0,0.138006127979,134.0,25.0,0.169658909625,393.0,-73.0,0.140100958248
上海浙石,10.0,5.0,0.0126611126586,119.0,115.0,0.150667240637,152.0,41.0,0.054186630162
上海通联,17.0,15.0,0.0215238915196,2.0,-4.0,0.00253222253172,131.0,-62.0,0.0467003194159
东兴期货,47.0,7.0,0.0595072294953,4.0,-1.0,0.00506444506343,100.0,-33.0,0.0356490987908
东吴期货,932.0,102.0,1.18001569978,187.0,120.0,0.236762806715,1086.0,-326.0,0.387149212868
东方期货,,,,7.0,-4.0,0.00886277886101,4.0,-5.0,0.00142596395163
东方汇金,140.0,-38.0,0.17725557722,209.0,-19.0,0.264617254564,575.0,-25.0,0.204982318047
东海期货,971.0,21.0,1.22939403915,86.0,-4.0,0.108885568864,1087.0,340.0,0.387505703856
东航期货,714.0,-12.0,0.904003443823,2573.0,600.0,3.25770428705,4018.0,-1016.0,1.43238078941
东证期货,827.0,4.0,1.04707401686,1221.0,111.0,1.54592185561,17379.0,6100.0,6.19545687885
中信建投,758.0,74.0,0.95971233952,154.0,15.0,0.194981134942,2235.0,-4093.0,0.796757357974
中信期货,2736.0,17.0,3.46408042339,3835.0,-830.0,4.85553670457,8657.0,-432.0,3.08614248232
中原期货,108.0,-9.0,0.136740016713,77.0,-53.0,0.0974905674711,514.0,-131.0,0.183236367785
中国国际,721.0,-115.0,0.912866222684,478.0,-210.0,0.60520118508,2981.0,497.0,1.06269963495
中大期货,1665.0,39.0,2.10807525765,432.0,-145.0,0.546960066851,2642.0,1232.0,0.941849190052
中州期货,64.0,5.0,0.0810311210149,,,,239.0,63.0,0.08520134611
中投期货,312.0,-405.0,0.395026714948,209.0,120.0,0.264617254564,1499.0,351.0,0.534379990874
中粮期货,1097.0,-109.0,1.38892405865,1233.0,-2030.0,1.5611151908,3153.0,1455.0,1.12401608487
中航期货,61.0,-233.0,0.0772327872173,41.0,26.0,0.0519105619002,481.0,-389.0,0.171472165184
中融汇信,77.0,-51.0,0.0974905674711,78.0,-52.0,0.0987566787369,2411.0,-2702.0,0.859499771846
中衍期货,936.0,168.0,1.18508014484,128.0,-40.0,0.16206224203,2040.0,-366.0,0.727241615332
中辉期货,407.0,69.0,0.515307285204,138.0,-30.0,0.174723354688,1905.0,194.0,0.679115331964
中钢期货,96.0,-45.0,0.121546681522,700.0,256.0,0.886277886101,733.0,233.0,0.261307894136
中银国际,146.0,0.0,0.184852244815,216.0,3.0,0.273480033425,477.0,-94.0,0.170046201232
云晨期货,45.0,-17.0,0.0569750069636,1.0,-7.0,0.00126611126586,52.0,-54.0,0.0185375313712
五矿期货,443.0,68.0,0.560887290775,629.0,-212.0,0.796383986225,838.0,-25.0,0.298739447867
信达期货,840.0,-33.0,1.06353346332,1410.0,-73.0,1.78521688486,2832.0,1439.0,1.00958247775
倍特期货,190.0,-20.0,0.240561140513,65.0,23.0,0.0822972322808,439.0,-10.0,0.156499543692
先融期货,63.0,-5.0,0.0797650097491,2.0,2.0,0.00253222253172,385.0,13.0,0.137249030345
光大期货,2587.0,-512.0,3.27542984477,423.0,119.0,0.535565065458,4037.0,-352.0,1.43915411818
兴业期货,174.0,-29.0,0.220303360259,2.0,2.0,0.00253222253172,109.0,37.0,0.038857517682
兴证期货,493.0,46.0,0.624192854068,1068.0,-227.0,1.35220683194,2895.0,885.0,1.03204140999
冠通期货,290.0,-112.0,0.367172267099,666.0,357.0,0.843230103061,817.0,294.0,0.291253137121
创元期货,253.0,-50.0,0.320326150262,7.0,2.0,0.00886277886101,574.0,4.0,0.204625827059
前二十名合计,43529.0,3557.0,55.1125572915,53774.0,-2166.0,68.0838672103,164970.0,26225.0,58.8103182752
