member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1095.0,-152.0,0.67417805689,406.0,182.0,0.249969215614,880.0,127.0,0.253971185815
万达期货,951.0,476.0,0.585519024751,11923.0,485.0,7.34084472356,1659.0,-133.0,0.478793405984
上海东亚,18.0,-64.0,0.0110823790174,19.0,14.0,0.0116980667405,348.0,129.0,0.100434059845
上海中期,523.0,16.0,0.322004679227,1357.0,349.0,0.835488240364,1943.0,-575.0,0.560756834134
上海中财,167.0,16.0,0.102819849772,637.0,10.0,0.39219307967,172.0,11.0,0.0496398226819
上海大陆,614.0,515.0,0.378032262037,251.0,31.0,0.15453761852,4222.0,1902.0,1.21848448467
上海浙石,,,,40.0,-7.0,0.0246275089275,149.0,-165.0,0.0430019394163
上海通联,,,,2.0,0.0,0.00123137544637,20.0,11.0,0.00577207240488
东兴期货,672.0,549.0,0.413742149982,16.0,-35.0,0.00985100357099,1194.0,922.0,0.344592722571
东吴期货,1531.0,294.0,0.942617904199,99.0,47.0,0.0609530845955,741.0,-701.0,0.213855282601
东方期货,34.0,19.0,0.0209333825884,,,,19.0,-2.0,0.00548346878463
东方汇金,439.0,87.0,0.270286910479,22.0,2.0,0.0135451299101,843.0,-98.0,0.243292851866
东海期货,2576.0,-225.0,1.58601157493,429.0,-50.0,0.264130033247,1549.0,38.0,0.447047007758
东航期货,1052.0,176.0,0.647703484793,2722.0,460.0,1.67590198251,4970.0,468.0,1.43435999261
东证期货,725.0,-63.0,0.44637359931,2405.0,-151.0,1.48072897426,16602.0,10819.0,4.79139730329
中信建投,728.0,132.0,0.44822066248,251.0,61.0,0.15453761852,2309.0,-4197.0,0.666385759143
中信期货,6301.0,399.0,3.8794483438,5805.0,1877.0,3.5740672331,5452.0,1913.0,1.57346693757
中原期货,697.0,146.0,0.429134343061,11.0,-3.0,0.00677256495505,501.0,-502.0,0.144590413742
中国国际,879.0,221.0,0.541189508681,329.0,42.0,0.202561260928,1891.0,-1286.0,0.545749445881
中大期货,634.0,-268.0,0.3903460165,1420.0,-729.0,0.874276566925,4879.0,3209.0,1.40809706317
中州期货,268.0,-10.0,0.165004309814,4.0,4.0,0.00246275089275,314.0,168.0,0.0906215367566
中投期货,689.0,115.0,0.424208841276,195.0,-11.0,0.120059106021,642.0,165.0,0.185283524197
中粮期货,4173.0,509.0,2.56926486886,4315.0,-289.0,2.65669252555,2334.0,1365.0,0.673600849649
中航期货,77.0,-33.0,0.0474079546854,4.0,3.0,0.00246275089275,86.0,-398.0,0.024819911341
中融汇信,173.0,53.0,0.106513976111,144.0,3.0,0.0886590321389,1506.0,-62.0,0.434637052087
中衍期货,655.0,214.0,0.403275458687,210.0,98.0,0.129294421869,3128.0,65.0,0.902752124123
中辉期货,659.0,-43.0,0.40573820958,662.0,-16.0,0.40758527275,1851.0,-261.0,0.534205301071
中钢期货,4037.0,365.0,2.48553133851,218.0,204.0,0.134219923655,611.0,543.0,0.176336811969
中银国际,13.0,-231.0,0.00800394040143,11.0,0.0,0.00677256495505,385.0,291.0,0.111112393794
云晨期货,65.0,22.0,0.0400197020071,5.0,1.0,0.00307843861593,153.0,-12.0,0.0441563538973
五矿期货,2084.0,534.0,1.28309321512,1664.0,122.0,1.02450437138,2230.0,1344.0,0.643586073144
信达期货,1602.0,792.0,0.986331732545,1541.0,-25.0,0.948774781431,1519.0,726.0,0.43838889915
倍特期货,377.0,209.0,0.232114271641,182.0,152.0,0.11205516562,879.0,388.0,0.253682582194
先融期货,60.0,31.0,0.0369412633912,1.0,-3.0,0.000615687723187,120.0,-106.0,0.0346324344293
光大期货,1913.0,-193.0,1.17781061446,4245.0,347.0,2.61359438493,15714.0,779.0,4.53511728851
兴业期货,1375.0,-3.0,0.846570619382,0.0,-1601.0,0.0,1616.0,1040.0,0.466383450314
兴证期货,1499.0,308.0,0.922915897057,552.0,-44.0,0.339859623199,2402.0,-71.0,0.693225895826
冠通期货,133.0,7.0,0.0818864671838,126.0,-1.0,0.0775766531215,406.0,-204.0,0.117173069819
创元期货,129.0,65.0,0.0794237162911,130.0,5.0,0.0800394040143,644.0,-289.0,0.185860731437
前二十名合计,96967.0,10918.0,59.7013914543,126107.0,15925.0,77.6425317079,226434.0,88540.0,65.3496721463
前五名合计,40064.0,4037.0,24.6669129418,57479.0,6831.0,35.3891146411,110875.0,36985.0,31.9989263945
前十名合计,63900.0,8219.0,39.3424455116,89151.0,10806.0,54.8891762098,169248.0,71330.0,48.845585519
北京金鹏,104.0,-15.0,0.0640315232114,66.0,59.0,0.0406353897303,422.0,58.0,0.121790727743
北京首创,376.0,13.0,0.231498583918,65.0,15.0,0.0400197020071,314.0,-37.0,0.0906215367566
华创期货,81.0,42.0,0.0498707055781,35.0,-42.0,0.0215490703115,1994.0,1237.0,0.575475618766
华安期货,2303.0,6.0,1.4179288265,371.0,226.0,0.228420145302,1914.0,1224.0,0.552387329147
华泰长城,7156.0,339.0,4.40586134712,8368.0,951.0,5.15207486763,7384.0,3167.0,2.13104913188
华海期货,1.0,0.0,0.000615687723187,,,,22.0,18.0,0.00634927964536
