member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,880.0,548.0,0.512931109855,404.0,165.0,0.235482009524,842.0,654.0,0.780641572409
万达期货,4264.0,17.0,2.48538437775,5191.0,-170.0,3.02571067188,131.0,-28.0,0.121453736325
上海中期,3247.0,203.0,1.89259922011,7458.0,-518.0,4.34709115602,577.0,378.0,0.534952716484
上海通联,4067.0,495.0,2.37055775429,942.0,0.0,0.549069438049,,,
东兴期货,,,,500.0,0.0,0.291438130599,,,
东海期货,349.0,0.0,0.203423815158,,,,,,
东航期货,,,,,,,926.0,-49.0,0.858520304098
东证期货,1243.0,257.0,0.72451519267,4218.0,-10.0,2.45857206974,4566.0,-710.0,4.23326534396
中信期货,4906.0,-1236.0,2.85959093744,22730.0,260.0,13.248777417,4879.0,-1484.0,4.52345633228
中国国际,3806.0,212.0,2.21842705012,4451.0,573.0,2.59438223859,1843.0,210.0,1.70869645837
中大期货,,,,,,,252.0,78.0,0.233636195068
中投期货,,,,1121.0,1.0,0.653404288804,,,
中粮期货,14032.0,1172.0,8.17891969714,13424.0,277.0,7.82453093033,2520.0,1590.0,2.33636195068
中融汇信,,,,,,,3023.0,464.0,2.80270721305
中钢期货,,,,1024.0,211.0,0.596865291467,366.0,247.0,0.339328759503
乾坤期货,,,,280.0,2.0,0.163205353136,,,
五矿期货,110.0,0.0,0.0641163887318,3309.0,20.0,1.92873754831,,,
倍特期货,576.0,66.0,0.33573672645,2956.0,-241.0,1.7229822281,7906.0,557.0,7.32987205637
先融期货,,,,1270.0,318.0,0.740252851722,342.0,182.0,0.317077693306
光大期货,2683.0,-15.0,1.5638570088,2386.0,125.0,1.39074275922,4226.0,3390.0,3.91804190617
兴证期货,,,,990.0,-180.0,0.577047498587,3474.0,1108.0,3.220841832
冠通期货,242.0,2.0,0.14105605521,,,,,,
前二十名合计,80515.0,531.0,46.9302821704,123176.0,178.0,71.7963663494,57204.0,13411.0,53.0354162804
前五名合计,34531.0,685.0,20.1273001754,62866.0,885.0,36.6430990365,25051.0,2861.0,23.2254774708
前十名合计,54487.0,817.0,31.7591788439,88820.0,626.0,51.7710695197,40072.0,7957.0,37.1518635268
北京首创,775.0,0.0,0.451729102429,,,,2600.0,527.0,2.41053217133
华安期货,,,,4520.0,-100.0,2.63460070062,,,
华泰长城,2611.0,-208.0,1.52188991799,2875.0,-37.0,1.67576925095,1128.0,-323.0,1.04580011126
华西期货,521.0,-1.0,0.303678532084,,,,925.0,254.0,0.85759317634
华鑫期货,,,,,,,2420.0,-164.0,2.24364917486
华龙期货,,,,,,,344.0,234.0,0.318931948823
南华期货,1768.0,91.0,1.0305252298,,,,,,
同信久恒,190.0,0.0,0.110746489628,179.0,-50.0,0.104334850755,,,
国信期货,,,,,,,243.0,63.0,0.225292045244
国投期货,,,,10734.0,1069.0,6.2565937877,1655.0,1277.0,1.53439643983
国泰君安,2475.0,-298.0,1.44261874647,505.0,0.0,0.294352511905,3029.0,1016.0,2.8082699796
国海良时,1094.0,38.0,0.637666629751,,,,,,
国联期货,3989.0,-538.0,2.32509340592,,,,297.0,126.0,0.275356944187
大有期货,,,,,,,254.0,-20.0,0.235490450584
安信期货,701.0,13.0,0.4085962591,,,,,,
宏源期货,1787.0,-438.0,1.04159987876,,,,445.0,445.0,0.412571852401
宝城期货,,,,95.0,0.0,0.0553732448139,916.0,830.0,0.849249026516
广发期货,3142.0,130.0,1.83139721269,4828.0,-11.0,2.81412658907,113.0,113.0,0.104765436677
徽商期货,,,,426.0,-248.0,0.248305287271,3355.0,2300.0,3.11051362878
招商期货,,,,,,,164.0,10.0,0.152048952346
新湖期货,3004.0,56.0,1.75096028864,2336.0,80.0,1.36159894616,104.0,94.0,0.0964212868533
方正中期,1402.0,-76.0,0.8171925182,465.0,-3.0,0.271037461457,103.0,48.0,0.0954941590951
格林大华,,,,625.0,21.0,0.364297663249,123.0,-59.0,0.114036714259
永安期货,3830.0,-54.0,2.23241608039,8520.0,-203.0,4.96610574541,3014.0,789.0,2.79436306323
江海汇鑫,720.0,0.0,0.419670908063,,,,,,
浙商期货,,,,6625.0,2.0,3.86155523044,,,
浙新世纪,,,,,,,411.0,399.0,0.381049508622
海航东银,3113.0,3.0,1.81449380111,,,,,,
海通期货,5153.0,124.0,3.00356137396,421.0,52.0,0.245390905965,2033.0,359.0,1.88485073243
混沌天成,,,,4790.0,20.0,2.79197729114,339.0,339.0,0.314296310032
申万期货,2198.0,190.0,1.28116202211,368.0,60.0,0.214498464121,1709.0,927.0,1.58446133877
英大期货,1160.0,0.0,0.67613646299,,,,,,
财富期货,,,,3290.0,-778.0,1.91766289934,346.0,-205.0,0.320786204339
迈科期货,1238.0,1.0,0.721600811364,475.0,-19.0,0.276866224069,107.0,60.0,0.0992026701279
金瑞期货,5274.0,863.0,3.07408940156,4263.0,-176.0,2.48480150149,1424.0,825.0,1.32022992768
银河期货,5166.0,-238.0,3.01113876535,4272.0,-4.0,2.49004738784,1474.0,802.0,1.36658631559
长江期货,1142.0,-9.0,0.665644690289,,,,400.0,369.0,0.370851103282
鲁证期货,1555.0,257.0,0.906372586164,,,,368.0,236.0,0.341183015019
