member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1112.0,14.0,0.819255450038,1330.0,-63.0,0.97986488179,,,
万达期货,552.0,0.0,0.406680762968,1274.0,-4.0,0.938607413083,,,
上海东亚,100.0,0.0,0.0736740512624,176.0,-55.0,0.129666330222,,,
上海中期,5198.0,85.0,3.82957718462,7217.0,210.0,5.31705627961,1296.0,535.0,0.67960859579
东兴期货,1520.0,-368.0,1.11984557919,1760.0,-71.0,1.29666330222,3123.0,2908.0,1.63766793569
东吴期货,,,,,,,2609.0,813.0,1.36813181051
东航期货,1697.0,-688.0,1.25024864992,,,,1952.0,455.0,1.02360800847
东证期货,1003.0,544.0,0.738950734162,,,,12621.0,480.0,6.61831796873
中信建投,1898.0,-10.0,1.39833349296,502.0,-57.0,0.369843737337,,,
中信期货,6962.0,97.0,5.12918744889,10018.0,-235.0,7.38066645547,8319.0,373.0,4.36239499103
中国国际,94.0,-2.0,0.0692536081867,650.0,-8.0,0.478881333206,830.0,425.0,0.435243159341
中大期货,940.0,129.0,0.692536081867,,,,,,
中投期货,293.0,2.0,0.215864970199,,,,2227.0,2087.0,1.16781507934
中粮期货,1819.0,-11.0,1.34013099246,2928.0,3.0,2.15717622096,,,
中融汇信,402.0,-11.0,0.296169686075,,,,8237.0,958.0,4.31939506445
中衍期货,,,,301.0,-1.0,0.2217588943,,,
中辉期货,,,,841.0,18.0,0.619598771117,1076.0,257.0,0.564242939097
中钢期货,2879.0,-166.0,2.12107593584,2297.0,-100.0,1.6922929575,,,
云晨期货,200.0,0.0,0.147348102525,241.0,0.0,0.177554463542,,,
五矿期货,7576.0,18.0,5.58154612364,16963.0,-460.0,12.4973293156,1843.0,1203.0,0.966449569476
倍特期货,1086.0,268.0,0.80010019671,500.0,0.0,0.368370256312,1170.0,634.0,0.613535537866
光大期货,990.0,17.0,0.729373107498,2194.0,116.0,1.6164086847,1334.0,776.0,0.699535391037
兴证期货,3664.0,543.0,2.69941723825,1559.0,621.0,1.14857845918,2046.0,361.0,1.07290060724
冠通期货,3525.0,-299.0,2.597010307,,,,,,
前二十名合计,64962.0,-423.0,47.8601371811,87937.0,-1567.0,64.7867504586,100722.0,12254.0,52.81754397
前五名合计,30582.0,412.0,22.5309983571,47761.0,-627.0,35.1874636234,52738.0,1943.0,27.6552454667
前十名合计,47722.0,192.0,35.1587307434,67125.0,-549.0,49.4537069099,76619.0,6154.0,40.1781875007
北京首创,637.0,-253.0,0.469303706542,2378.0,-1062.0,1.75196893902,2034.0,-47.0,1.06660793506
华安期货,113.0,0.0,0.0832516779265,,,,,,
华泰长城,1584.0,108.0,1.166996972,5053.0,-83.0,3.72274981029,6324.0,-968.0,3.31623824057
华海期货,,,,,,,62.0,62.0,0.0325121396134
华西期货,,,,547.0,-43.0,0.402997060405,2597.0,515.0,1.36183913832
华鑫期货,,,,,,,14608.0,-2855.0,7.6602796044
南华期货,938.0,49.0,0.691062600841,297.0,0.0,0.218811932249,7270.0,4382.0,3.81231056435
同信久恒,1307.0,607.0,0.96291985,1669.0,730.0,1.22961991557,2308.0,1534.0,1.21029061658
国信期货,1351.0,-91.0,0.995336432555,97.0,-10.0,0.0714638297245,57.0,-48.0,0.0298901928704
国元期货,,,,,,,194.0,143.0,0.101731533629
国投期货,,,,1055.0,79.0,0.777261240818,,,
国泰君安,635.0,14.0,0.467830225516,,,,2338.0,-385.0,1.22602229704
国海良时,600.0,0.0,0.442044307574,1148.0,705.0,0.845778108492,1088.0,918.0,0.570535611281
国联期货,,,,,,,339.0,115.0,0.177767989177
国贸期货,149.0,28.0,0.109774336381,,,,,,
