member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,24304.0,-4749.0,2.36079204651,,,,,,
万达期货,,,,112321.0,-1208.0,10.9104066596,127688.0,15430.0,7.29381469799
上海中期,,,,14746.0,270.0,1.43236666877,,,
东海期货,,,,,,,195073.0,6039.0,11.1429916247
东证期货,,,,,,,24878.0,5960.0,1.42108516115
中信期货,25013.0,1252.0,2.42966143266,53928.0,-11476.0,5.238347329,39264.0,-474.0,2.2428445923
中国国际,37691.0,-1220.0,3.66115096383,,,,,,
中银国际,,,,,,,104436.0,546.0,5.96561017323
五矿期货,,,,20868.0,2147.0,2.02703293394,,,
光大期货,16994.0,-197.0,1.65072827676,18699.0,-1752.0,1.81634506574,30049.0,-1073.0,1.71646386395
冠通期货,,,,,,,31200.0,6508.0,1.7822114731
前二十名合计,491131.0,-9078.0,47.7064745965,731104.0,-13174.0,71.0164791133,1079737.0,7628.0,61.6769124786
前五名合计,187561.0,-3821.0,18.2189152829,336813.0,-12362.0,32.7166495869,585633.0,7544.0,33.4526234496
前十名合计,317122.0,-6490.0,30.8039456622,516558.0,-11861.0,50.1763503111,809749.0,38576.0,46.2546140427
华泰长城,32355.0,-959.0,3.1428335527,34861.0,1201.0,3.38625623491,23686.0,-7656.0,1.35299554333
南华期货,14402.0,-636.0,1.39895190314,30883.0,-1141.0,2.99984943928,,,
南证期货,,,,31279.0,1557.0,3.03831527414,,,
国投期货,,,,48879.0,1600.0,4.74790793455,,,
国泰君安,25936.0,1357.0,2.51931791138,36108.0,-3053.0,3.50738476034,25562.0,-16146.0,1.46015672037
宏源期货,19683.0,-1351.0,1.91192683721,23055.0,-1394.0,2.23946924919,29837.0,-456.0,1.70435396548
广发期货,16178.0,-2170.0,1.57146534432,23704.0,734.0,2.30251047854,63750.0,-31176.0,3.64153786571
弘业期货,17856.0,137.0,1.73445946274,,,,,,
徽商期货,19015.0,-366.0,1.84704002487,,,,38994.0,3623.0,2.2274216084
新湖期货,19052.0,4009.0,1.85063405489,48946.0,1631.0,4.75441604297,54802.0,15237.0,3.13040875477
方正中期,41463.0,-1913.0,4.02754775446,,,,34019.0,9818.0,1.94323884947
格林大华期货,,,,20111.0,1508.0,1.95350102236,,,
永安期货,32249.0,-492.0,3.13253714236,72739.0,-2909.0,7.06557162076,27905.0,11172.0,1.59399394734
海通期货,15361.0,-639.0,1.49210527594,,,,94686.0,16705.0,5.40866908788
混沌天成期货,,,,33187.0,247.0,3.22365066028,,,
瑞达期货,16433.0,-110.0,1.59623501071,,,,22385.0,1441.0,1.27867960979
申银万国,43803.0,763.0,4.25484586954,27744.0,-676.0,2.69493970286,57037.0,2828.0,3.25807678818
金瑞期货,,,,16919.0,-29.0,1.64344308076,,,
银河期货,27782.0,1412.0,2.69863086883,44310.0,549.0,4.30409379447,22709.0,-3556.0,1.29718719047
长江期货,26526.0,-1941.0,2.57662811989,,,,31777.0,-27142.0,1.81517096092
首创期货,19035.0,-1265.0,1.8489827438,17817.0,-980.0,1.73067116082,,,
