member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,216.0,75.0,2.12807881773
上海东证,631.0,-14.0,2.49594557177,410.0,8.0,1.62177129069,428.0,359.0,4.21674876847
东海期货,,,,541.0,-40.0,2.13994699577,,,
东航期货,259.0,91.0,1.02448479095,,,,323.0,227.0,3.18226600985
中信建投,707.0,-80.0,2.79656659151,3760.0,110.0,14.8728293976,554.0,191.0,5.45812807882
中信期货,2778.0,-147.0,10.9884893794,2857.0,-77.0,11.3009770183,1240.0,892.0,12.2167487685
中国国际,317.0,10.0,1.25390609549,99.0,6.0,0.391598433606,,,
中粮期货,,,,,,,136.0,92.0,1.33990147783
中融汇信,255.0,-34.0,1.00866263202,,,,,,
中银国际,702.0,8.0,2.77678889284,,,,,,
五矿期货,,,,1862.0,103.0,7.36521498358,155.0,15.0,1.52709359606
信达期货,,,,233.0,-15.0,0.921640757881,,,
倍特期货,,,,,,,176.0,146.0,1.73399014778
光大期货,402.0,10.0,1.59012697283,,,,213.0,147.0,2.09852216749
兴证期货,,,,321.0,0.0,1.26972825442,,,
前二十名合计,21693.0,45.0,85.8075234366,24739.0,72.0,97.8560974645,8434.0,4938.0,83.0935960591
前五名合计,12064.0,236.0,47.7196313437,16683.0,-134.0,65.9902693723,4805.0,2862.0,47.3399014778
前十名合计,17221.0,98.0,68.1183497488,22776.0,-21.0,90.0913729678,6628.0,4232.0,65.3004926108
华泰长城,,,,90.0,-5.0,0.355998576006,186.0,73.0,1.83251231527
南华期货,,,,241.0,-4.0,0.953285075749,,,
同信久恒,510.0,-7.0,2.01732526403,,,,,,
和融期货,,,,985.0,26.0,3.8962066374,,,
国信期货,1073.0,-8.0,4.24429413393,,,,,,
国泰君安,1618.0,-7.0,6.40006328864,2849.0,-170.0,11.2693327004,1023.0,666.0,10.078817734
国海良时,,,,298.0,57.0,1.17875084055,,,
国金期货,,,,578.0,32.0,2.2863019659,,,
安信期货,781.0,28.0,3.08927653178,83.0,0.0,0.328309797872,,,
宏源期货,,,,2882.0,-21.0,11.3998655116,278.0,-63.0,2.73891625616
广发期货,454.0,24.0,1.79581503896,108.0,46.0,0.427198291207,150.0,94.0,1.47783251232
徽商期货,,,,,,,289.0,285.0,2.84729064039
招商期货,3807.0,23.0,15.058739765,80.0,0.0,0.316443178672,,,
新湖期货,1867.0,193.0,7.38499268225,,,,415.0,272.0,4.08866995074
方正中期,1043.0,8.0,4.12562794193,,,,,,
永安期货,1994.0,174.0,7.88734622839,4335.0,24.0,17.1472647443,494.0,266.0,4.86699507389
浙商期货,1335.0,-23.0,5.28064554408,,,,,,
海通期货,,,,2127.0,-8.0,8.41343301293,145.0,36.0,1.42857142857
申银万国,925.0,-143.0,3.65887425339,,,,368.0,227.0,3.62561576355
西部期货,,,,,,,151.0,91.0,1.48768472906
银河期货,235.0,-61.0,0.929551837348,,,,1494.0,847.0,14.7192118227
