member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1274.0,15.0,0.972623028415,69.0,-25.0,0.0526773853694,202.0,55.0,0.118373709316
万达期货,319.0,-29.0,0.243537477288,10581.0,12.0,8.07796253035,2299.0,760.0,1.34723345405
上海东亚,175.0,20.0,0.133602064343,107.0,-12.0,0.081688119341,148.0,-43.0,0.0867292523704
上海中期,867.0,2.0,0.661902798772,3900.0,-175.0,2.97741743392,1163.0,113.0,0.681527841262
上海中财,235.0,-23.0,0.179408486403,135.0,-52.0,0.103064449636,189.0,66.0,0.110755599311
上海大陆,108.0,14.0,0.0824515597087,166.0,9.0,0.126731101034,119.0,-2220.0,0.0697350069735
上海浙石,22.0,-6.0,0.0167956880888,60.0,7.0,0.0458064220604,33.0,13.0,0.0193382792448
上海通联,12.0,-10.0,0.00916128441207,,,,60.0,-6.0,0.0351605077177
东兴期货,142.0,-442.0,0.10840853221,49.0,0.0,0.037408578016,1132.0,208.0,0.663361578941
东吴期货,193.0,24.0,0.147343990961,304.0,-25.0,0.232085871773,567.0,404.0,0.332266797933
东方汇金,292.0,-8.0,0.22292458736,21.0,-20.0,0.0160322477211,606.0,-52.0,0.355121127949
东海期货,675.0,141.0,0.515322248179,302.0,137.0,0.230558991037,1104.0,344.0,0.646953342006
东航期货,1723.0,177.0,1.3154077535,259.0,-250.0,0.197731055227,2223.0,85.0,1.30269681094
东证期货,579.0,112.0,0.442031972883,791.0,-68.0,0.603881330829,11970.0,2005.0,7.01452128969
中信建投,1923.0,113.0,1.46809582703,84.0,-10.0,0.0641289908845,1221.0,-465.0,0.715516332056
中信期货,4841.0,-140.0,3.6958148199,5002.0,138.0,3.8187287191,1542.0,-33.0,0.903625048346
中原期货,1172.0,110.0,0.894752110913,13.0,3.0,0.00992472477975,629.0,316.0,0.368599322574
中国国际,745.0,-23.0,0.568763073916,533.0,-111.0,0.40691371597,1120.0,-187.0,0.656329477398
中大期货,707.0,-543.0,0.539752339945,187.0,-71.0,0.142763348755,1646.0,266.0,0.96456992839
中州期货,59.0,-95.0,0.0450429816927,92.0,10.0,0.0702365138259,185.0,116.0,0.108411565463
中投期货,961.0,-68.0,0.733666193334,36.0,-2.0,0.0274838532362,434.0,-55.0,0.254327672492
中粮期货,1128.0,-2298.0,0.861160734735,3453.0,-199.0,2.63615958957,3143.0,-616.0,1.84182459595
中航期货,276.0,-17.0,0.210709541478,1.0,-1.0,0.000763440367673,696.0,-107.0,0.407861889526
中融汇信,34.0,32.0,0.0259569725009,34.0,31.0,0.0259569725009,3425.0,1013.0,2.00707898222
中衍期货,567.0,-2.0,0.432870688471,89.0,-13.0,0.0679461927229,1247.0,492.0,0.730752552067
中辉期货,1068.0,455.0,0.815354312675,1242.0,-15.0,0.94819293665,2322.0,222.0,1.36071164868
中钢期货,86.0,-34.0,0.0656558716199,343.0,10.0,0.261860046112,132.0,102.0,0.077353116979
中银国际,20.0,1.0,0.0152688073535,9.0,0.0,0.00687096330906,1837.0,1833.0,1.07649754462
云晨期货,102.0,42.0,0.0778709175026,6.0,1.0,0.00458064220604,125.0,-161.0,0.0732510577453
五矿期货,598.0,23.0,0.456537339868,3933.0,-12.0,3.00261096606,77.0,-1747.0,0.0451226515711
信达期货,411.0,-35.0,0.313773991114,50.0,-2.0,0.0381720183836,551.0,-964.0,0.322890662541
倍特期货,254.0,-43.0,0.193913853389,131.0,-5.0,0.100010688165,232.0,84.0,0.135953963175
先融期货,93.0,27.0,0.0709999541936,9.0,0.0,0.00687096330906,123.0,85.0,0.0720790408213
光大期货,959.0,134.0,0.732139312598,1430.0,7.0,1.09171972577,5773.0,-8674.0,3.38302685091
兴业期货,2721.0,2.0,2.07732124044,0.0,-2.0,0.0,10.0,5.0,0.00586008461962
