member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,30.0,-4.0,0.0193505940632,181.0,-2.0,0.116748584182,292.0,249.0,0.768178469957
万达期货,4852.0,-37.0,3.12963607983,1559.0,42.0,1.00558587149,1171.0,-260.0,3.08060612438
上海东亚,401.0,0.0,0.258652940645,49.0,0.0,0.0316059703033,,,
上海中期,1449.0,200.0,0.934633693254,979.0,-159.0,0.631474386264,515.0,172.0,1.35483531516
上海中财,25.0,2.0,0.0161254950527,892.0,0.0,0.57535766348,16.0,0.0,0.0420919709565
上海大陆,186.0,-43.0,0.119973683192,658.0,-58.0,0.424423029787,117.0,70.0,0.30779753762
上海浙石,,,,2.0,0.0,0.00129003960422,,,
上海通联,,,,1.0,0.0,0.000645019802108,,,
东兴期货,8.0,1.0,0.00516015841686,25.0,0.0,0.0161254950527,3.0,-14.0,0.00789224455435
东吴期货,57.0,-3.0,0.0367661287202,33.0,2.0,0.0212856534696,79.0,-60.0,0.207829106598
东方期货,15.0,0.0,0.00967529703162,,,,,,
东方汇金,103.0,-2.0,0.0664370396171,2224.0,17.0,1.43452403989,37.0,25.0,0.097337682837
东海期货,236.0,77.0,0.152224673297,591.0,-5.0,0.381206703046,330.0,-432.0,0.868146900979
东航期货,398.0,14.0,0.256717881239,1413.0,-76.0,0.911412980378,696.0,-111.0,1.83100073661
东证期货,1438.0,-125.0,0.927538475431,12353.0,-20.0,7.96792961544,277.0,96.0,0.728717247185
中信建投,240.0,-66.0,0.154804752506,653.0,-255.0,0.421197930776,663.0,-1265.0,1.74418604651
中信期货,2475.0,139.0,1.59642401022,5013.0,-98.0,3.23348426797,317.0,-44.0,0.833947174576
中原期货,135.0,-23.0,0.0870776732846,159.0,-3.0,0.102558148535,72.0,-39.0,0.189413869304
中国国际,678.0,11.0,0.437323425829,1141.0,-36.0,0.735967594205,249.0,-311.0,0.655056298011
中大期货,100.0,-71.0,0.0645019802108,225.0,-12.0,0.145129455474,315.0,-540.0,0.828685678207
中州期货,44.0,-4.0,0.0283808712927,82.0,5.0,0.0528916237728,15.0,8.0,0.0394612227718
中投期货,557.0,111.0,0.359276029774,5120.0,-2.0,3.30250138679,175.0,-79.0,0.460380932337
中粮期货,23237.0,201.0,14.9883251416,4217.0,362.0,2.72004850549,1989.0,1194.0,5.23255813953
中航期货,8.0,-14.0,0.00516015841686,6.0,1.0,0.00387011881265,17.0,16.0,0.0447227191413
