member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,13370.0,-131.0,1.85701408247,,,
万达期货,,,,,,,35067.0,481.0,1.87176536399
上海东亚,13520.0,136.0,1.87784819709,,,,,,
上海通联,,,,12505.0,-51.0,1.73687068821,,,
东海期货,,,,,,,28172.0,9101.0,1.50373210809
东航期货,,,,,,,34585.0,5706.0,1.84603773101
中信建投,,,,,,,29802.0,-4939.0,1.59073634407
中信期货,36657.0,-2523.0,5.09144092903,31086.0,-207.0,4.31766191232,60766.0,611.0,3.2434965668
中国国际,12160.0,-192.0,1.6889522246,14931.0,26.0,2.07382776854,,,
中粮期货,11257.0,-1184.0,1.56353085463,28156.0,-130.0,3.91070220689,,,
信达期货,,,,11710.0,502.0,1.62644988076,,,
光大期货,17743.0,-747.0,2.46439797048,20315.0,-363.0,2.82163358904,42386.0,-4346.0,2.26243039661
兴业期货,,,,11586.0,5.0,1.60922701268,,,
冠通期货,,,,,,,117142.0,39160.0,6.25266884159
前二十名合计,406857.0,-9706.0,56.510035793,467112.0,-16818.0,64.8790996329,951408.0,117518.0,50.7831448775
前五名合计,171567.0,-3099.0,23.8296436116,217922.0,77.0,30.2680794974,422163.0,41846.0,22.5337234824
前十名合计,271121.0,-6059.0,37.6571065859,337750.0,-11938.0,46.9114814028,640134.0,76742.0,34.1683249069
华泰长城,14787.0,1306.0,2.05382701851,,,,,,
南华期货,24263.0,-734.0,3.36998748564,25247.0,-3812.0,3.5066592775,41470.0,6272.0,2.2135372186
国泰君安,27666.0,-1029.0,3.84264409915,27107.0,-1320.0,3.7650022987,51945.0,11658.0,2.77265953268
国海良时,13071.0,876.0,1.81548474734,,,,39720.0,9808.0,2.12012776278
国联期货,,,,,,,29783.0,564.0,1.58972218427
国贸期货,,,,33468.0,-1110.0,4.64850765237,,,
宏源期货,,,,11112.0,-1322.0,1.5433912105,28971.0,12916.0,1.54638019677
广发期货,17690.0,-906.0,2.45703658332,,,,,,
徽商期货,24520.0,2957.0,3.40568326868,14725.0,631.0,2.04521558447,50362.0,13608.0,2.68816400779
新湖期货,,,,14955.0,512.0,2.07716122688,,,
方正中期,13164.0,-1934.0,1.8284018984,,,,44033.0,9554.0,2.35034203874
格林大华期货,19971.0,-866.0,2.77385401953,,,,,,
永安期货,48021.0,-1367.0,6.66983345209,64038.0,-608.0,8.89450021042,33135.0,-6885.0,1.76864132477
浙商期货,17963.0,-729.0,2.49495467191,27786.0,-6237.0,3.85931139084,29572.0,5175.0,1.57845967274
海通期货,34703.0,-1137.0,4.82004186268,,,,79882.0,-16708.0,4.26384808527
混沌天成期货,,,,19373.0,-283.0,2.69079534927,,,
瑞达期货,,,,,,,27804.0,6025.0,1.48408943395
申银万国,14821.0,-1444.0,2.05854941783,11116.0,-3372.0,1.54394678689,112428.0,7125.0,6.00105045605
美尔雅,13659.0,-671.0,1.89715447663,,,,,,
西部期货,,,,13352.0,-1680.0,1.85451398872,,,
银河期货,19614.0,116.0,2.72426882675,61174.0,2132.0,8.49670751542,,,
长江期货,11607.0,366.0,1.61214378873,,,,,,
鲁证期货,,,,,,,34383.0,12632.0,1.83525561097
