member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,11786.0,495.0,2.33692484009,,,
万达期货,24194.0,-627.0,4.79717966919,16662.0,428.0,3.3037367797,12667.0,-12209.0,1.90271761009
东兴期货,,,,6189.0,-36.0,1.22715321867,,,
东海期货,,,,,,,18927.0,-12518.0,2.84303593638
东航期货,,,,,,,12565.0,-12095.0,1.88739612937
东证期货,10978.0,-158.0,2.1767148222,,,,13989.0,-4270.0,2.10129601702
中信期货,10605.0,268.0,2.10275648474,17265.0,-232.0,3.42329945394,17456.0,-26659.0,2.62207615076
中国国际,10264.0,311.0,2.03514309848,,,,,,
中粮期货,19603.0,2637.0,3.88687745123,81977.0,1279.0,16.2543770249,11782.0,-4439.0,1.76978123329
中辉期货,,,,,,,12337.0,-7795.0,1.85314811366
中银国际,,,,10039.0,-100.0,1.99053016033,30063.0,-21561.0,4.51578112514
倍特期货,,,,7199.0,15.0,1.42741574103,,,
光大期货,11063.0,488.0,2.19356859884,29144.0,413.0,5.77866430846,29155.0,-19705.0,4.37938990465
创元期货,17385.0,-61.0,3.44709302095,,,,,,
前二十名合计,337785.0,9117.0,66.9759169446,354684.0,6614.0,70.3266460191,350737.0,-336187.0,52.6844135478
前五名合计,159044.0,2095.0,31.5352005996,178423.0,1458.0,35.3776633924,139944.0,-131549.0,21.0210715423
前十名合计,239531.0,5972.0,47.4941408341,258920.0,1942.0,51.3385864242,222340.0,-238250.0,33.3978237489
华安期货,,,,,,,12738.0,-3934.0,1.91338256235
华泰长城,25382.0,248.0,5.03273598261,21836.0,-1035.0,4.32963607739,22973.0,-34531.0,3.45078800478
华鑫期货,52762.0,-263.0,10.461634856,,,,,,
国投期货,,,,26182.0,574.0,5.1913597627,,,
国泰君安,14467.0,859.0,2.86851278309,13987.0,997.0,2.77333851504,17478.0,-15513.0,2.62538078386
国联期货,37103.0,100.0,7.35677264057,,,,,,
安信期货,,,,11012.0,-450.0,2.18345633286,,,
宏源期货,,,,11261.0,43.0,2.23282798441,,,
广发期货,,,,,,,14165.0,-7008.0,2.12773308178
弘业期货,9247.0,221.0,1.83349261805,,,,,,
徽商期货,,,,,,,15999.0,-19287.0,2.40321931348
摩根大通,6884.0,0.0,1.36495762762,,,,,,
永安期货,18370.0,1409.0,3.64239855018,15117.0,-609.0,2.99739460441,10422.0,-8619.0,1.56549482374
海通期货,14215.0,1416.0,2.81854629237,,,,13085.0,-14109.0,1.96550563891
混沌天成期货,12691.0,-373.0,2.51636799131,17466.0,-100.0,3.46315367868,,,
瑞达期货,,,,12804.0,-6.0,2.53877360024,,,
申银万国,11745.0,1327.0,2.32879537136,,,,16602.0,-34671.0,2.49379630242
英大期货,,,,19284.0,227.0,3.82362621892,,,
金元期货,,,,5646.0,3948.0,1.11948732794,,,
金瑞期货,16050.0,254.0,3.18238958794,,,,,,
铜冠金源,,,,,,,38826.0,-43234.0,5.83207657135
银河期货,7365.0,1102.0,1.4603301754,10148.0,361.0,2.01214265037,14647.0,-23459.0,2.20013458869
锦泰期货,7412.0,-41.0,1.46964932248,,,,,,
首创期货,,,,9680.0,402.0,1.91934773902,14861.0,-10571.0,2.23227965608
