member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,417.0,-88.0,0.759825804923,569.0,21.0,1.03678868825,443.0,169.0,0.669548394898
万达期货,272.0,-9.0,0.495617791221,2847.0,104.0,5.18758768973,1211.0,-1024.0,1.83030046551
上海东亚,777.0,-40.0,1.4157905286,80.0,5.0,0.145769938594,153.0,-458.0,0.231243576567
上海中期,1730.0,92.0,3.1522749221,1158.0,53.0,2.11001986115,795.0,-380.0,1.20155976059
上海中财,114.0,-46.0,0.207722162497,455.0,-51.0,0.829066525756,359.0,-174.0,0.542591137174
上海大陆,126.0,34.0,0.229587653286,49.0,-1.0,0.0892840873891,127.0,-116.0,0.19194728251
上海浙石,89.0,-56.0,0.162169056686,3.0,2.0,0.00546637269729,138.0,-44.0,0.208572637688
上海通联,30.0,-30.0,0.0546637269729,5.0,5.0,0.00911062116215,35.0,35.0,0.0528988573847
东兴期货,221.0,18.0,0.402689455367,68.0,-17.0,0.123904447805,143.0,-29.0,0.216129617315
东吴期货,242.0,17.0,0.440954064248,42.0,-20.0,0.0765292177621,447.0,-4.0,0.675593978599
东方期货,,,,2.0,0.0,0.00364424846486,,,
东方汇金,187.0,44.0,0.340737231464,243.0,55.0,0.442776188481,425.0,-343.0,0.642343268243
东海期货,343.0,-99.0,0.624988611724,206.0,-3.0,0.375357591881,300.0,-182.0,0.453418777583
东航期货,1593.0,-129.0,2.90264390226,1368.0,-81.0,2.49266594996,2006.0,-981.0,3.0318602261
东证期货,792.0,-11.0,1.44312239208,310.0,27.0,0.564858512053,676.0,-802.0,1.02170364549
中信建投,596.0,-117.0,1.08598604253,1023.0,34.0,1.86403308978,1065.0,111.0,1.60963666042
中信期货,1477.0,63.0,2.6912774913,1799.0,140.0,3.27800149414,911.0,-1143.0,1.37688168793
中原期货,143.0,23.0,0.260563765238,180.0,-141.0,0.327982361837,350.0,107.0,0.528988573847
中国国际,1262.0,-64.0,2.29952078133,1412.0,-42.0,2.57283941619,1126.0,-300.0,1.70183181186
中大期货,452.0,-78.0,0.823600153058,576.0,2.0,1.04954355788,348.0,-458.0,0.525965781996
中州期货,98.0,2.0,0.178568174778,63.0,-2.0,0.114793826643,60.0,-54.0,0.0906837555166
中投期货,1217.0,-4.0,2.21752519087,955.0,53.0,1.74012864197,357.0,-236.0,0.539568345324
中粮期货,870.0,24.0,1.58524808221,1229.0,273.0,2.23939068166,681.0,-232.0,1.02926062511
中航期货,30.0,-15.0,0.0546637269729,13.0,-4.0,0.0236876150216,739.0,513.0,1.11692158878
中融汇信,107.0,13.0,0.19496729287,132.0,1.0,0.240520398681,2254.0,-2483.0,3.40668641557
中衍期货,783.0,37.0,1.42672327399,822.0,-49.0,1.49778611906,972.0,-600.0,1.46907683937
中辉期货,906.0,77.0,1.65084455458,796.0,372.0,1.45041088901,1227.0,-262.0,1.85448280031
中钢期货,91.0,32.0,0.165813305151,69.0,8.0,0.125726572038,112.0,-116.0,0.169276343631
中银国际,58.0,0.0,0.105683205481,59.0,0.0,0.107505329713,230.0,192.0,0.347621062814
云晨期货,10.0,0.0,0.0182212423243,8.0,-3.0,0.0145769938594,197.0,39.0,0.297744997279
五矿期货,397.0,-34.0,0.723383320275,670.0,1.0,1.22082323573,303.0,-400.0,0.457952965359
信达期货,428.0,-60.0,0.77986917148,425.0,-283.0,0.774402798783,671.0,-217.0,1.01414666586
倍特期货,124.0,-8.0,0.225943404821,80.0,4.0,0.145769938594,228.0,-312.0,0.344598270963
先融期货,22.0,-8.0,0.0400867331135,29.0,5.0,0.0528416027405,61.0,-19.0,0.0921951514419
光大期货,582.0,-37.0,1.06047630327,657.0,169.0,1.19713562071,988.0,-705.0,1.49325917417
兴业期货,8.0,-27.0,0.0145769938594,14.0,-8.0,0.025509739254,49.0,-43.0,0.0740584003386
兴证期货,663.0,84.0,1.2080683661,376.0,-85.0,0.685118711394,1117.0,27.0,1.68822924853
冠通期货,484.0,-12.0,0.881908128496,142.0,-9.0,0.258741641005,129.0,-120.0,0.194970074361
创元期货,594.0,164.0,1.08234179406,82.0,2.0,0.149414187059,310.0,136.0,0.468532736836
前二十名合计,27647.0,408.0,50.376268654,30450.0,-390.0,55.4836828775,33948.0,-19239.0,51.3088688713
前五名合计,10194.0,442.0,18.5747344254,10615.0,273.0,19.3418487272,12821.0,-7763.0,19.377607158
前十名合计,17110.0,355.0,31.1765456169,18737.0,-308.0,34.141141743,21691.0,-13491.0,32.7836890152
北京金鹏,251.0,-24.0,0.45735318234,67.0,-3.0,0.122082323573,319.0,-296.0,0.482135300163
北京首创,557.0,-164.0,1.01492319746,155.0,11.0,0.282429256027,413.0,-235.0,0.624206517139
华创期货,106.0,22.0,0.193145168638,17.0,4.0,0.0309761119513,240.0,85.0,0.362735022066
华安期货,197.0,13.0,0.358958473789,145.0,8.0,0.264208013702,215.0,-54.0,0.324950123934
华泰期货,1260.0,-32.0,2.29587653286,1507.0,-84.0,2.74594121827,1864.0,-520.0,2.81724200472
华海期货,7.0,3.0,0.012754869627,314.0,200.0,0.572147008983,203.0,201.0,0.306813372831
华联期货,342.0,20.0,0.623166487491,188.0,-31.0,0.342559355697,221.0,-245.0,0.334018499486
华融期货,121.0,17.0,0.220477032124,29.0,5.0,0.0528416027405,36.0,-111.0,0.05441025331
华西期货,135.0,33.0,0.245986771378,257.0,5.0,0.468285927735,520.0,-367.0,0.785925881144
华鑫期货,92.0,0.0,0.167635429384,58.0,-17.0,0.105683205481,3209.0,-2123.0,4.85006952421
华闻期货,,,,17.0,0.0,0.0309761119513,4.0,2.0,0.00604558370111
华龙期货,64.0,-4.0,0.116615950876,55.0,1.0,0.100216832784,9.0,-60.0,0.0136025633275
南华期货,688.0,160.0,1.25362147191,671.0,-65.0,1.22264535996,2213.0,-143.0,3.34471918264
南证期货,86.0,16.0,0.156702683989,51.0,3.0,0.0929283358539,97.0,-157.0,0.146605404752
同信久恒,252.0,-3.0,0.459175306572,84.0,72.0,0.153058435524,413.0,-21.0,0.624206517139
和合期货,38.0,-5.0,0.0692407208323,13.0,-2.0,0.0236876150216,389.0,306.0,0.587933014933
和融期货,,,,2.0,2.0,0.00364424846486,2.0,2.0,0.00302279185055
国信期货,1139.0,41.0,2.07539950074,1069.0,-140.0,1.94785080447,885.0,-112.0,1.33758539387
国元期货,410.0,-7.0,0.747070935296,196.0,1.0,0.357136349556,262.0,-147.0,0.395985732422
国富期货,50.0,0.0,0.0911062116215,0.0,-40.0,0.0,40.0,-144.0,0.0604558370111
国投期货,63.0,-37.0,0.114793826643,650.0,67.0,1.18438075108,120.0,-483.0,0.181367511033
国泰君安,2652.0,440.0,4.8322734644,1077.0,-151.0,1.96242779833,1631.0,-2385.0,2.46508675413
国海良时,672.0,-58.0,1.22446748419,426.0,-246.0,0.776224923015,958.0,-678.0,1.44791729641
国联期货,351.0,50.0,0.639565605583,318.0,13.0,0.579435505913,373.0,-401.0,0.563750680128
国贸期货,739.0,-8.0,1.34654980777,113.0,27.0,0.205900038265,363.0,-553.0,0.548636720875
国都期货,174.0,-32.0,0.317049616443,39.0,2.0,0.0710628450648,88.0,-64.0,0.133002841424
国金期货,299.0,26.0,0.544815145497,19.0,-1.0,0.0346203604162,79.0,-240.0,0.119400278097
大地期货,148.0,10.0,0.2696743864,177.0,21.0,0.32251598914,251.0,-264.0,0.379360377244
大有期货,202.0,0.0,0.368069094951,151.0,20.0,0.275140759097,210.0,-173.0,0.317393144308
大越期货,125.0,14.0,0.227765529054,549.0,-38.0,1.0003462036,296.0,-617.0,0.447373193882
大连良运,69.0,-10.0,0.125726572038,46.0,0.0,0.0838177146918,104.0,-59.0,0.157185176229
大通期货,1.0,0.0,0.00182212423243,3.0,0.0,0.00546637269729,2.0,-39.0,0.00302279185055
天富期货,34.0,12.0,0.0619522239026,22.0,1.0,0.0400867331135,49.0,29.0,0.0740584003386
天风期货,116.0,-125.0,0.211366410962,123.0,16.0,0.224121280589,193.0,-414.0,0.291699413578
天鸿期货,72.0,13.0,0.131192944735,14.0,1.0,0.025509739254,38.0,-21.0,0.0574330451605
安信期货,189.0,12.0,0.344381479929,485.0,4.0,0.883730252729,220.0,-407.0,0.332507103561
安粮期货,300.0,3.0,0.546637269729,156.0,1.0,0.284251380259,472.0,-147.0,0.713378876731
宏源期货,902.0,141.0,1.64355605765,833.0,-163.0,1.51782948561,1122.0,100.0,1.69578622816
宝城期货,271.0,-17.0,0.493795666989,195.0,-9.0,0.355314225324,272.0,-344.0,0.411099691675
山西三立,22.0,3.0,0.0400867331135,45.0,-1.0,0.0819955904594,48.0,-142.0,0.0725470044133
山金期货,78.0,4.0,0.14212569013,139.0,-3.0,0.253275268308,13.0,-26.0,0.0196481470286
平安期货,14.0,-27.0,0.025509739254,299.0,-59.0,0.544815145497,324.0,233.0,0.48969227979
广发期货,1095.0,98.0,1.99522603451,1657.0,-26.0,3.01925985314,926.0,-769.0,1.39955262681
广州期货,112.0,-15.0,0.204077914032,86.0,-3.0,0.156702683989,84.0,-219.0,0.126957257723
广永期货,19.0,-1.0,0.0346203604162,7.0,-1.0,0.012754869627,2.0,0.0,0.00302279185055
建信期货,331.0,-32.0,0.603123120934,509.0,-36.0,0.927461234307,214.0,-256.0,0.323438728009
弘业期货,1239.0,17.0,2.25761192398,495.0,-3.0,0.901951495053,1006.0,-1628.0,1.52046430083
德盛期货,203.0,36.0,0.369891219183,64.0,-10.0,0.116615950876,136.0,-185.0,0.205549845838
徽商期货,1206.0,-370.0,2.19748182431,2227.0,143.0,4.05787066562,3139.0,-2033.0,4.74427180944
恒泰期货,77.0,-3.0,0.140303565897,46.0,-2.0,0.0838177146918,183.0,-85.0,0.276585454326
招商期货,679.0,54.0,1.23722235382,322.0,0.0,0.586724002843,484.0,-282.0,0.731515627834
招金期货,117.0,-10.0,0.213188535194,501.0,-58.0,0.912884240448,468.0,-33.0,0.707333293029
文峰期货,40.0,-6.0,0.0728849692972,74.0,-25.0,0.1348371932,53.0,-20.0,0.0801039840397
新晟期货,109.0,-11.0,0.198611541335,13.0,0.0,0.0236876150216,55.0,-38.0,0.0831267758902
新湖期货,1018.0,-49.0,1.85492246861,392.0,-10.0,0.714272699113,375.0,-956.0,0.566773471979
新疆天利,17.0,15.0,0.0309761119513,28.0,0.0,0.051019478508,39.0,34.0,0.0589444410858
方正中期,2022.0,-34.0,3.68433519797,1782.0,-36.0,3.24702538219,1418.0,-944.0,2.14315942204
晟鑫期货,45.0,3.0,0.0819955904594,11.0,3.0,0.0200433665567,114.0,-23.0,0.172299135482
格林大华,315.0,-53.0,0.573969133216,1084.0,-1.0,1.97518266795,504.0,-598.0,0.761743546339
民生期货,309.0,36.0,0.563036387821,199.0,5.0,0.362602722254,183.0,-127.0,0.276585454326
永安期货,1588.0,92.0,2.8935332811,1960.0,-78.0,3.57136349556,1826.0,-726.0,2.75980895956
汇鑫期货,138.0,-13.0,0.251453144075,547.0,14.0,0.996701955139,613.0,-271.0,0.926485702195
