member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2353.0,-1170.0,0.47629843447,6002.0,-1355.0,1.21493548818,8893.0,-5423.0,1.17773104347
万达期货,11553.0,-1493.0,2.33857875624,23702.0,360.0,4.79780088985,25303.0,-3462.0,3.35096464556
上海东亚,1544.0,-37.0,0.312539219219,1.0,-3.0,0.000202421774105,422.0,-610.0,0.055886933582
上海中期,7679.0,4491.0,1.55439680336,8705.0,630.0,1.76208154359,11843.0,4195.0,1.56840984458
上海中财,710.0,-866.0,0.143719459615,147.0,-68.0,0.0297560007935,2766.0,912.0,0.366311038596
上海大陆,3041.0,-1965.0,0.615564615055,1242.0,286.0,0.251407843439,3249.0,1602.0,0.430276415184
上海浙石,831.0,200.0,0.168212494282,264.0,-9.0,0.0534393483638,225.0,44.0,0.0297975356776
上海通联,13.0,-66.0,0.00263148306337,500.0,0.0,0.101210887053,88.0,15.0,0.0116541472872
东兴期货,543.0,24.0,0.109915023339,11827.0,-321.0,2.39404232234,2669.0,-1572.0,0.353464989882
东吴期货,949.0,328.0,0.192098263626,663.0,-174.0,0.134205636232,2170.0,-930.0,0.287380677424
东方期货,1.0,0.0,0.000202421774105,,,,,,
东方汇金,1567.0,924.0,0.317194920023,218.0,-91.0,0.044127946755,2233.0,189.0,0.295723987414
东海期货,4571.0,-447.0,0.925269929436,547.0,-115.0,0.110724710436,3946.0,-352.0,0.522582559039
东航期货,10506.0,-300.0,2.12664315875,2481.0,-356.0,0.502208421555,12546.0,-8569.0,1.66151058938
东证期货,7313.0,-107.0,1.48031043403,9023.0,-352.0,1.82645166775,9341.0,-11639.0,1.23706124784
中信建投,2587.0,-370.0,0.523665129611,397.0,-42.0,0.0803614443198,10462.0,-7762.0,1.38551919226
中信期货,12778.0,176.0,2.58654542952,13579.0,-118.0,2.74868527058,32750.0,-24165.0,4.33719685974
中原期货,522.0,232.0,0.105664166083,85.0,-346.0,0.017205850799,2182.0,-661.0,0.288969879327
中国国际,11035.0,-1965.0,2.23372427725,5445.0,-2532.0,1.10218656,10325.0,-3560.0,1.36737580387
中大期货,3242.0,-533.0,0.65625139165,605.0,-146.0,0.122465173334,5657.0,2104.0,0.74917626368
