member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,4738.0,-137.0,1.71475930758,3840.0,-239.0,1.38975849327,,,
上海中财,,,,4097.0,245.0,1.48277097576,,,
东海期货,,,,,,,193185.0,-18218.0,12.0427513465
东航期货,4983.0,436.0,1.80342879478,,,,25569.0,-2860.0,1.59391831239
东证期货,4324.0,-436.0,1.56492597003,3868.0,-118.0,1.39989214895,,,
中信建投,,,,,,,19554.0,-9422.0,1.21895571514
中信期货,4041.0,108.0,1.4625036644,7329.0,-190.0,2.65248437426,45480.0,13902.0,2.83512866547
中原期货,5287.0,-209.0,1.91345134217,,,,,,
中大期货,,,,3934.0,-357.0,1.42377862305,,,
中粮期货,,,,7502.0,-4567.0,2.71509588972,30844.0,-9542.0,1.9227508478
中辉期货,,,,,,,21247.0,-6214.0,1.32449381608
中银国际,,,,,,,128017.0,-12647.0,7.98031368442
五矿期货,,,,8061.0,459.0,2.91740708704,,,
光大期货,4304.0,741.0,1.55768764454,4647.0,864.0,1.68182492662,48013.0,6760.0,2.99303062039
冠通期货,,,,,,,79942.0,7256.0,4.98341811291
创元期货,,,,,,,37133.0,-17118.0,2.31479403551
前二十名合计,161432.0,-3273.0,58.424867991,162697.0,-7633.0,58.882692078,957219.0,-177055.0,59.6710427887
前五名合计,88307.0,-1211.0,31.9597404336,84584.0,-1504.0,30.6123261445,510649.0,-38803.0,31.8327972272
前十名合计,115884.0,-6567.0,41.9403055297,121563.0,-6263.0,43.9956280514,709991.0,-54615.0,44.2593631558
华泰长城,4894.0,39.0,1.77121824637,8618.0,-742.0,3.11899445182,30591.0,-33524.0,1.90697935368
南华期货,5259.0,23.0,1.90331768649,,,,,,
国信期货,,,,3774.0,-104.0,1.36587201917,,,
国泰君安,5924.0,426.0,2.14399200889,8183.0,-1679.0,2.96156087251,54511.0,-1657.0,3.39810243367
国海良时,5403.0,-5430.0,1.95543362998,,,,,,
国联期货,5704.0,-166.0,2.06437042855,3901.0,-147.0,1.411835386,,,
大地期货,3982.0,700.0,1.44115060422,,,,,,
大连良运,3919.0,3555.0,1.41834987894,5541.0,-172.0,2.00537807584,,,
广发期货,,,,,,,33201.0,3947.0,2.06968132855
徽商期货,,,,3753.0,-158.0,1.35827177741,54994.0,-13537.0,3.42821164971
新湖期货,,,,3779.0,-1184.0,1.36768160054,22289.0,-17175.0,1.38944993018
方正中期,5133.0,-1612.0,1.85771623593,,,,21508.0,-6768.0,1.34076401356
永安期货,27877.0,-711.0,10.0891399784,41224.0,642.0,14.9196364913,21447.0,-10348.0,1.33696140036
浙商期货,6233.0,518.0,2.25582413764,14065.0,-744.0,5.09035239788,,,
海通期货,15164.0,-2340.0,5.48809838332,12494.0,1019.0,4.52178193097,35515.0,-23303.0,2.21393127868
申银万国,23770.0,1938.0,8.60274983985,6124.0,752.0,2.21637526375,31616.0,-20015.0,1.97087572312
银河期货,15263.0,-616.0,5.52392809447,7963.0,-1213.0,2.88193929216,22563.0,-6572.0,1.40653052065
鲁证期货,5230.0,-100.0,1.89282211453,,,,,,
