member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,629.0,-40.0,0.616630394291,,,,,,
上海中期,,,,,,,20980.0,-3228.0,10.4946176318
上海大陆,1512.0,2.0,1.48226574907,,,,1928.0,-516.0,0.964424346713
上海通联,,,,,,,732.0,732.0,0.366161110889
东兴期货,,,,1212.0,17.0,1.18816540204,,,
东证期货,767.0,-302.0,0.751916553928,1357.0,333.0,1.3303139031,15173.0,406.0,7.58983952939
中信期货,2116.0,97.0,2.07438778111,987.0,175.0,0.967590141756,6252.0,236.0,3.12737604546
中原期货,1440.0,5.0,1.41168166578,505.0,0.0,0.495068917515,,,
中国国际,5451.0,163.0,5.34380330569,,,,,,
中粮期货,2079.0,-26.0,2.03811540498,,,,2288.0,-141.0,1.14450358158
中航期货,,,,119.0,2.0,0.116659804325,,,
中融汇信,,,,,,,16447.0,-3822.0,8.22711993277
云晨期货,,,,376.0,-2.0,0.368605768288,,,
五矿期货,802.0,-5.0,0.786228261083,198.0,-20.0,0.194106229045,3001.0,-1240.0,1.50116051062
光大期货,1303.0,-25.0,1.27737584064,299.0,10.0,0.293120012548,589.0,-764.0,0.29462963704
兴证期货,677.0,-24.0,0.663686449817,1938.0,424.0,1.89988824187,13454.0,-1465.0,6.72996118292
冠通期货,4601.0,69.0,4.51051898908,991.0,112.0,0.971511479717,,,
前二十名合计,58133.0,874.0,56.9897849146,38974.0,1860.0,38.2075564182,127641.0,-9156.0,63.8485933811
前五名合计,28020.0,647.0,27.4689724134,19582.0,248.0,19.1969099857,75611.0,-921.0,37.8221417424
前十名合计,42907.0,1032.0,42.0632119679,28634.0,1218.0,28.0708977903,99880.0,-5203.0,49.9619832726
北京首创,,,,132.0,0.0,0.129404152697,,,
华西期货,,,,,,,1963.0,-332.0,0.981932050102
华鑫期货,,,,,,,9557.0,7188.0,4.78060346552
南华期货,,,,195.0,-74.0,0.191165225575,,,
同信久恒,,,,283.0,1.0,0.277434660706,,,
国信期货,,,,108.0,21.0,0.105876124934,,,
国泰君安,1713.0,94.0,1.67931298159,2389.0,-419.0,2.34201909692,4491.0,-3207.0,2.24648845492
国海良时,,,,697.0,63.0,0.683293139619,3015.0,705.0,1.50816359198
国贸期货,1232.0,-26.0,1.20777209184,8911.0,98.0,8.73576064153,,,
国都期货,835.0,8.0,0.818579299257,,,,,,
大地期货,,,,,,,3168.0,-148.0,1.5846972668
天风期货,,,,107.0,-33.0,0.104895790444,,,
宝城期货,,,,,,,3148.0,1090.0,1.57469286486
山金期货,2629.0,48.0,2.57729937455,,,,,,
广发期货,2795.0,103.0,2.74003489991,1031.0,-153.0,1.01072485932,4299.0,635.0,2.15044619633
建信期货,1477.0,-171.0,1.44795404192,861.0,396.0,0.844067996,1897.0,403.0,0.94891752371
招商期货,,,,1864.0,47.0,1.8273434896,1248.0,341.0,0.62427468086
招金期货,8986.0,108.0,8.80928572829,3300.0,-185.0,3.23510381742,563.0,15.0,0.281623914522
新湖期货,,,,1594.0,16.0,1.56265317726,3248.0,-2799.0,1.62471487454
方正中期,3908.0,317.0,3.83114718742,,,,2362.0,-70.0,1.18151986874
格林大华,618.0,-6.0,0.605846714899,,,,,,
永安期货,3603.0,177.0,3.53214516793,788.0,18.0,0.772503578221,,,
浙新世纪,,,,1261.0,6.0,1.23620179205,,,
海通期货,2172.0,196.0,2.12928651256,2168.0,82.0,2.1253651746,5680.0,-2048.0,2.84125015007
瑞达期货,,,,185.0,1.0,0.181361880674,3547.0,102.0,1.7742806835
申万期货,394.0,-40.0,0.38625178911,,,,668.0,-167.0,0.334147024691
财富期货,,,,1155.0,-325.0,1.1322863361,,,
迈科期货,,,,,,,555.0,177.0,0.277622153748
金友期货,850.0,5.0,0.833284316609,,,,,,
金瑞期货,5074.0,-10.0,4.97421720291,2814.0,672.0,2.75866125522,,,
铜冠金源,1466.0,-105.0,1.43717036253,1648.0,186.0,1.61559123973,2650.0,-236.0,1.32558325663
银河期货,3688.0,-139.0,3.61547359959,2008.0,297.0,1.96851165618,2918.0,-782.0,1.45964224259
长江期货,888.0,-3.0,0.870537027234,,,,,,
鲁证期货,611.0,-12.0,0.598984373468,,,,,,
