member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,460.0,2.0,1.25913557605,,,,,,
上海东证,,,,,,,10098.0,232.0,2.71412214356
中信建投,,,,438.0,26.0,1.1989160485,4543.0,-729.0,1.22105930859
中信期货,1228.0,48.0,3.36134453782,2003.0,566.0,5.48271425834,56588.0,-6133.0,15.2096201089
中融汇信,,,,413.0,3.0,1.1304847672,,,
中银国际,,,,544.0,-47.0,1.48906468125,,,
五矿期货,479.0,3.0,1.31114334985,1891.0,9.0,5.17614211809,22018.0,-8399.0,5.91795814586
光大期货,1046.0,-64.0,2.8631648099,,,,8792.0,-2497.0,2.36309782988
兴证期货,722.0,-19.0,1.97629540416,524.0,26.0,1.4343196562,8269.0,-1374.0,2.2225268375
前二十名合计,20673.0,223.0,56.5871951386,24387.0,2065.0,66.7533462897,252230.0,-34592.0,67.7939223876
前五名合计,8824.0,39.0,24.1535050502,12616.0,2010.0,34.5331617989,127352.0,-16896.0,34.2294398125
前十名合计,14060.0,-20.0,38.4857526072,18973.0,2370.0,51.9338680097,181253.0,-25160.0,48.71685293
北京首创,721.0,32.0,1.9735581529,,,,,,
华泰长城,1421.0,422.0,3.88963402951,929.0,-30.0,2.54290641338,10696.0,-1262.0,2.87485150005
华西期货,,,,442.0,-84.0,1.20986505351,,,
南华期货,745.0,23.0,2.03925218296,1325.0,-273.0,3.62685790929,11746.0,-4643.0,3.15706859757
国信期货,,,,,,,5260.0,-50.0,1.41377326947
国泰君安,3118.0,317.0,8.53474940465,1496.0,-275.0,4.09492787343,14096.0,-2866.0,3.78869733963
国金期货,,,,901.0,155.0,2.46626337832,,,
安信期货,1181.0,-40.0,3.23269372896,,,,,,
宏源期货,899.0,66.0,2.46078887581,,,,,,
广发期货,959.0,-564.0,2.62502395095,1029.0,-47.0,2.81663153861,7473.0,-3871.0,2.00857939976
招商期货,769.0,109.0,2.10494621301,,,,8523.0,671.0,2.29079649728
新湖期货,,,,433.0,55.0,1.18522979224,,,
新纪元,481.0,31.0,1.31661785235,,,,,,
方正中期,,,,2227.0,2146.0,6.09585853886,10349.0,1274.0,2.78158546878
永安期货,1844.0,-501.0,5.04749130923,857.0,-249.0,2.34582432321,6444.0,-1465.0,1.7320066442
浙商期货,,,,378.0,-150.0,1.03468097337,4852.0,-935.0,1.30411176872
海通期货,1213.0,-247.0,3.32028576903,1578.0,985.0,4.31938247612,21704.0,912.0,5.83356179479
瑞达期货,549.0,-3.0,1.50275093751,,,,,,
申银万国,1145.0,119.0,3.13415268387,484.0,-40.0,1.32482960611,10885.0,-3135.0,2.9256505776
西部期货,,,,,,,12946.0,-410.0,3.4796024233
财富期货,,,,3482.0,-225.0,9.53110886048,,,
银河期货,788.0,-1.0,2.15695398681,3013.0,-486.0,8.24733802316,10225.0,-498.0,2.74825697345
鲁证期货,905.0,490.0,2.47721238332,,,,6723.0,586.0,1.80699575868
