member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,41560.0,-1854.0,2.48635377057,,,
上海中期,,,,,,,224193.0,-3266.0,8.44841931998
东兴期货,,,,37031.0,4843.0,2.21540342825,,,
东吴期货,38942.0,809.0,2.32973023421,33423.0,2823.0,1.99955250418,,,
东海期货,,,,44394.0,135.0,2.65589964607,,,
东证期货,24597.0,220.0,1.47153136898,76839.0,-633.0,4.59694267028,329105.0,-80829.0,12.4018905153
中信建投,26425.0,2361.0,1.58089264647,,,,,,
中信期货,44918.0,2325.0,2.6872482836,84639.0,10671.0,5.06358269459,78334.0,-5625.0,2.95191410531
中国国际,39755.0,3213.0,2.37836848289,,,,,,
中大期货,27994.0,1877.0,1.67475908213,,,,,,
中投期货,,,,31529.0,29950.0,1.88624273418,,,
中粮期货,35980.0,-6163.0,2.15252667625,47195.0,11068.0,2.82347127532,40885.0,33404.0,1.5406976306
中融汇信,,,,,,,81506.0,-34099.0,3.07144676727
中辉期货,,,,27376.0,294.0,1.63778683405,47005.0,-7465.0,1.77132180815
光大期货,81929.0,265.0,4.90145519897,55463.0,2792.0,3.31810970109,60663.0,-8884.0,2.28600563447
兴证期货,,,,43167.0,2122.0,2.58249358071,,,
前二十名合计,825551.0,18049.0,49.3891203477,1059297.0,51606.0,63.3731253634,1707371.0,-205610.0,64.3400380153
前五名合计,312480.0,5439.0,18.6943172817,415681.0,14513.0,24.8683835829,898071.0,-106679.0,33.8426283921
前十名合计,526005.0,6126.0,31.4685879473,704641.0,16689.0,42.1556017144,1254969.0,-172424.0,47.2918616798
华泰长城,41510.0,-7471.0,2.48336248836,66408.0,-2915.0,3.97290137623,70734.0,-16880.0,2.66551806782
华西期货,28502.0,754.0,1.70515050936,,,,,,
华鑫期货,,,,,,,65661.0,-257.0,2.4743487128
南华期货,51987.0,3636.0,3.11015576205,,,,40497.0,4540.0,1.52607635921
同信久恒,,,,,,,137601.0,53170.0,5.18531330973
国投期货,,,,,,,45813.0,9215.0,1.7264028507
国泰君安,,,,65921.0,-8762.0,3.94376628753,49880.0,-2268.0,1.87966241444
安信期货,24332.0,-745.0,1.45567757328,28227.0,-119.0,1.68869845722,,,
宝城期货,30029.0,120.0,1.79650426796,,,,,,
广发期货,57585.0,1315.0,3.44505971796,,,,,,
新湖期货,,,,30262.0,-1184.0,1.81044364305,,,
方正中期,61018.0,-2407.0,3.6504411543,53973.0,-7.0,3.22896949131,40288.0,-17801.0,1.51820046818
格林大华,,,,,,,51470.0,-9375.0,1.93957948018
永安期货,59961.0,2630.0,3.58720544844,83172.0,2486.0,4.97581847464,38960.0,-31276.0,1.468156529
浙商期货,37208.0,9535.0,2.22599256726,,,,,,
海通期货,33224.0,3766.0,1.987647201,67274.0,1385.0,4.02471038406,92047.0,-16719.0,3.46867053452
瑞达期货,,,,,,,43557.0,-20909.0,1.64138844799
申万期货,31255.0,198.0,1.86985050768,37687.0,-2093.0,2.25464905081,115125.0,-59035.0,4.33833471256
银河期货,48400.0,1811.0,2.89556117651,103757.0,604.0,6.20732935932,54047.0,8749.0,2.0366903471
