member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,23009.0,-29139.0,6.34059368834
上海中期,,,,2285.0,876.0,1.48203398625,,,
上海大陆,,,,,,,7481.0,1936.0,2.06154032694
东兴期货,,,,5054.0,5029.0,3.27798676871,5978.0,3707.0,1.6473583845
东海期货,,,,,,,15726.0,-2576.0,4.33361625203
东航期货,2533.0,-560.0,1.64288493968,,,,6432.0,-4246.0,1.77246723471
东证期货,,,,2253.0,258.0,1.46127902452,,,
中信期货,4227.0,-71.0,2.74160072642,9341.0,540.0,6.05850304839,6315.0,-225.0,1.74022552661
中国国际,2476.0,336.0,1.60591516409,,,,,,
中大期货,4437.0,-64.0,2.8778051628,,,,,,
中粮期货,,,,2282.0,-983.0,1.48008820859,10400.0,1910.0,2.86592960836
中衍期货,2412.0,-179.0,1.56440524063,,,,,,
中辉期货,,,,,,,5947.0,-4784.0,1.6388157097
中银国际,,,,,,,6328.0,-1352.0,1.74380793863
光大期货,,,,3579.0,98.0,2.32131275133,6000.0,-1795.0,1.6534209279
兴证期货,,,,3004.0,254.0,1.94837203269,,,
前二十名合计,84039.0,-9384.0,54.5070696588,104022.0,3003.0,67.4678946686,200224.0,-65238.0,55.1757586446
前五名合计,36329.0,-9477.0,23.5627189,59651.0,3230.0,38.689194448,96862.0,-32888.0,26.6922763197
前十名合计,56771.0,-10443.0,36.8212478921,79749.0,1931.0,51.7246076015,139109.0,-44668.0,38.3342886432
华泰长城,5755.0,-249.0,3.73265014918,2776.0,-113.0,1.80049293034,,,
同信久恒,,,,2478.0,7.0,1.6072123492,,,
国信期货,2747.0,645.0,1.78168374627,,,,,,
国投期货,,,,,,,23873.0,-1629.0,6.57868630196
国泰君安,6568.0,1503.0,4.25995589571,4285.0,330.0,2.77921909456,,,
国海良时,,,,3326.0,-457.0,2.15721883513,,,
宏源期货,2375.0,887.0,1.54040731612,,,,,,
广发期货,,,,,,,6416.0,-4119.0,1.76805811223
弘业期货,2807.0,-342.0,1.82059929952,,,,,,
徽商期货,3477.0,918.0,2.25515631081,,,,8005.0,-4226.0,2.20593908797
方正中期,4472.0,444.0,2.90050590219,4610.0,-547.0,2.99001167467,6475.0,-5493.0,1.78431675136
永安期货,3590.0,-1645.0,2.32844726943,23744.0,-1604.0,15.4001816059,8937.0,-9501.0,2.46277047211
浙商期货,3716.0,370.0,2.41016993125,,,,5731.0,-2980.0,1.5792925563
海通期货,6944.0,-6338.0,4.50382669607,2203.0,240.0,1.42884939681,18196.0,3579.0,5.01427453401
混沌天成期货,,,,2293.0,1581.0,1.48722272668,,,
瑞达期货,,,,13606.0,87.0,8.82475029187,,,
申银万国,11628.0,-4396.0,7.54183421974,2628.0,-1076.0,1.70450123233,16058.0,-3123.0,4.42510554337
美尔雅,2936.0,-672.0,1.90426773901,4298.0,-723.0,2.78765079777,,,
财富期货,5434.0,3.0,3.52445193929,,,,,,
银河期货,3316.0,336.0,2.15073290959,7906.0,-822.0,5.12777273317,7424.0,-1899.0,2.04583282812
长江期货,,,,,,,5493.0,717.0,1.51370685949
鲁证期货,2189.0,-310.0,1.41976910105,2071.0,28.0,1.34323517966,,,
