member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2718.0,270.0,0.803797187597,12219.0,115.0,3.61353857073,235.0,-925.0,0.0423115425888
上海中期,6031.0,-59.0,1.78355439235,6323.0,4.0,1.86990787976,10510.0,-257.0,1.89231622387
东兴期货,2100.0,1629.0,0.621035354656,,,,,,
东吴期货,460.0,0.0,0.136036315782,,,,,,
东航期货,3165.0,1252.0,0.935988998802,,,,3125.0,-837.0,0.562653491873
东证期货,2022.0,453.0,0.597968327197,,,,36541.0,526.0,6.57917479889
中信建投,,,,,,,3926.0,-1706.0,0.706872834909
中信期货,22589.0,2108.0,6.68027029824,41215.0,-231.0,12.1885581629,44925.0,4008.0,8.08870659916
中原期货,2177.0,50.0,0.643806650993,,,,,,
中国国际,,,,9998.0,143.0,2.9567197504,,,
中大期货,390.0,30.0,0.115335137293,,,,,,
中粮期货,13872.0,-3559.0,4.10238211418,13481.0,335.0,3.98675124577,7286.0,4341.0,1.31183786937
中融汇信,,,,,,,20700.0,-993.0,3.72701673016
中辉期货,,,,,,,31943.0,-2573.0,5.75130895708
中钢期货,833.0,-153.0,0.246344024013,,,,,,
中银国际,,,,800.0,0.0,0.236584897012,,,
五矿经易,2212.0,-81.0,0.654157240237,11047.0,-155.0,3.26694169661,,,
倍特期货,1410.0,785.0,0.416980880983,3522.0,1185.0,1.04156500909,5648.0,1595.0,1.01691741507
先融期货,,,,3878.0,-45.0,1.14684528826,,,
光大期货,,,,,,,3769.0,-2152.0,0.678605123478
兴证期货,,,,1720.0,224.0,0.508657528575,5165.0,-2374.0,0.929953691367
前二十名合计,171632.0,-985.0,50.7569238049,219894.0,3858.0,65.0294991793,323745.0,2.0,58.2900015124
前五名合计,78442.0,-6649.0,23.1977406142,104562.0,1470.0,30.9222375017,197907.0,5700.0,35.6329806771
前十名合计,125894.0,-3214.0,37.2307737805,161141.0,688.0,47.6544086117,256532.0,-2616.0,46.1883601847
华信期货,1171.0,631.0,0.346301143001,13332.0,767.0,3.9426873087,2386.0,1381.0,0.429597194115
华泰期货,4633.0,654.0,1.37012228482,2716.0,-385.0,0.803205725355,12367.0,934.0,2.22666743488
华融期货,,,,300.0,0.0,0.0887193363794,,,
南华期货,4823.0,-803.0,1.42631119786,1605.0,-46.0,0.47464844963,3179.0,-1706.0,0.572376144212
同信久恒,4399.0,1626.0,1.30092120244,4895.0,1991.0,1.44760383859,13465.0,-2486.0,2.42436136578
国信期货,12444.0,185.0,3.68007807302,4981.0,-668.0,1.47303671502,420.0,415.0,0.0756206293077
国富期货,,,,,,,120.0,-460.0,0.0216058940879
国投安信,7525.0,-307.0,2.22537668752,11464.0,19.0,3.39026157418,11298.0,-4286.0,2.03419492838
国泰君安,15924.0,521.0,4.70922237502,4174.0,80.0,1.23438170016,10985.0,-2221.0,1.97783955463
国海良时,,,,2669.0,7.0,0.789306362655,4441.0,167.0,0.79959813037
国联期货,450.0,5.0,0.133079004569,,,,,,
国贸期货,12186.0,1088.0,3.60377944373,20683.0,652.0,6.11660678111,4161.0,-1994.0,0.749184377498
大地期货,2135.0,275.0,0.6313859439,2901.0,308.0,0.857915982788,275.0,-190.0,0.0495135072848
大有期货,1844.0,1.0,0.545328187612,1570.0,0.0,0.464297860385,,,
大连良运,1534.0,0.0,0.45365154002,,,,,,
安粮期货,2904.0,-2.0,0.858803176152,,,,,,
宏源期货,,,,,,,1076.0,305.0,0.193732850322
山西三立,,,,,,,390.0,240.0,0.0702191557857
平安期货,510.0,0.0,0.150822871845,,,,,,
广发期货,5640.0,-34.0,1.66792352393,15851.0,-53.0,4.68763400316,8119.0,-8361.0,1.46181878416
广金期货,1687.0,22.0,0.498898401573,,,,3808.0,1438.0,0.685627039056
建信期货,325.0,30.0,0.096112614411,4341.0,679.0,1.28376879741,683.0,-921.0,0.122973547184
招商期货,,,,2686.0,181.0,0.794333791717,3675.0,-507.0,0.661680506442
新湖期货,2560.0,81.0,0.757071670437,1286.0,90.0,0.380310221946,,,
方正中期,2704.0,-52.0,0.799656951899,3298.0,49.0,0.97532123793,2976.0,-700.0,0.53582617338
格林大华,,,,5015.0,-176.0,1.48309157314,500.0,-820.0,0.0900245586996
永安期货,11204.0,-38.0,3.31337148265,280.0,0.0,0.0828047139541,8066.0,3900.0,1.45227618094
浙商期货,2999.0,-739.0,0.886897632672,500.0,-400.0,0.147865560632,,,
海通期货,13613.0,-5904.0,4.02578775377,5653.0,953.0,1.67176802851,63798.0,4732.0,11.4867735918
申万期货,2637.0,833.0,0.779842966775,,,,5688.0,2712.0,1.02411937977
英大期货,3619.0,641.0,1.07025092786,,,,,,
迈科期货,8336.0,566.0,2.46521462686,10070.0,-282.0,2.97801239113,816.0,516.0,0.146920079798
通惠期货,,,,2335.0,0.0,0.690532168153,,,
金元期货,,,,1655.0,-206.0,0.489435005693,,,
金瑞期货,8053.0,714.0,2.38152271954,9495.0,209.0,2.80796699641,680.0,-420.0,0.122433399831
金石期货,,,,500.0,0.0,0.147865560632,,,
铜冠金源,,,,,,,8399.0,482.0,1.51223253704
银河期货,7673.0,1105.0,2.26914489346,11779.0,-479.0,3.48341687738,10240.0,2150.0,1.84370296217
首创期货,,,,620.0,-30.0,0.183353295184,,,
鲁证期货,1874.0,-473.0,0.55420012125,3356.0,-23.0,0.992473642964,1057.0,106.0,0.190311917091
