member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2256.0,-40.0,0.581012032306,,,,4901.0,921.0,0.662705667276
上海中期,,,,3794.0,127.0,0.977109774188,,,
上海大陆,4927.0,18.0,1.26890349431,,,,,,
上海浙石,,,,2048.0,982.0,0.527443547058,,,
东吴期货,10.0,0.0,0.00257540794462,,,,,,
东航期货,7801.0,-243.0,2.0090757376,1973.0,393.0,0.508127987473,11620.0,-2178.0,1.57123849291
东证期货,9016.0,220.0,2.32198780287,2575.0,-383.0,0.663167545739,56017.0,-10383.0,7.57453241457
中信期货,16295.0,178.0,4.19662724576,13514.0,100.0,3.48040629636,34274.0,-12314.0,4.63447746179
中国国际,,,,81.0,0.0,0.0208608043514,,,
中投期货,3.0,0.0,0.000772622383386,,,,,,
中粮期货,15691.0,-368.0,4.0410726059,8207.0,1355.0,2.11363730015,,,
中辉期货,,,,,,,8524.0,-6263.0,1.15260214402
九州期货,3209.0,5.0,0.826448409428,,,,,,
五矿经易,9254.0,759.0,2.38328251195,8135.0,113.0,2.09509436295,9689.0,-1.0,1.31013164869
信达期货,,,,3398.0,-37.0,0.875123619581,,,
先融期货,,,,3198.0,106.0,0.823615460689,,,
光大期货,2223.0,-410.0,0.572513186089,,,,,,
兴证期货,3086.0,400.0,0.794770891709,2293.0,-489.0,0.590541041701,6006.0,-3254.0,0.812122064407
前二十名合计,204599.0,-85.0,52.6925890061,271139.0,2141.0,69.8293534696,417191.0,-21536.0,56.4119241046
前五名合计,86638.0,-4334.0,22.3128193506,172037.0,336.0,44.3065456568,207026.0,-20927.0,27.993736681
前十名合计,146488.0,-2686.0,37.7266358991,222788.0,2630.0,57.3769985166,315165.0,-20547.0,42.6161256125
华信期货,,,,30255.0,-355.0,7.79189673644,,,
华安期货,3840.0,52.0,0.988956650733,,,,4888.0,2028.0,0.66094782731
华泰期货,15311.0,-171.0,3.94320710401,4343.0,-2166.0,1.11849967035,13029.0,-2191.0,1.76176130156
华鑫期货,,,,,,,35815.0,14962.0,4.84284910702
南华期货,,,,3167.0,119.0,0.815631696061,5505.0,429.0,0.744377616477
国信期货,5687.0,1371.0,1.4646344981,,,,,,
国富期货,,,,,,,11419.0,-253.0,1.54405958266
国投安信,,,,1969.0,965.0,0.507097824295,7847.0,-578.0,1.06105924732
国泰君安,19330.0,392.0,4.97826355695,7737.0,-171.0,1.99259312675,25293.0,-2176.0,3.42008048203
国海良时,,,,7657.0,299.0,1.97198986319,,,
国都期货,,,,3083.0,714.0,0.793998269326,,,
大地期货,,,,3773.0,168.0,0.971701417505,,,
大有期货,6373.0,-8.0,1.64130748311,,,,,,
大越期货,4473.0,1207.0,1.15197997363,,,,,,
安粮期货,,,,4166.0,2745.0,1.07291494973,4712.0,3420.0,0.637149378536
宏源期货,3946.0,1468.0,1.01625597495,,,,,,
山金期货,4038.0,-28.0,1.03994972804,,,,,,
广发期货,3106.0,-582.0,0.799921707598,1759.0,-138.0,0.453014257458,11804.0,1998.0,1.59611868935
广金期货,,,,1696.0,280.0,0.436789187407,,,
弘业期货,,,,,,,6148.0,4531.0,0.831323085577
徽商期货,,,,7118.0,-1679.0,1.83317537498,22950.0,-2966.0,3.10326363273
招商期货,2389.0,-280.0,0.615264957969,,,,,,
方正中期,7378.0,277.0,1.90013598154,11278.0,611.0,2.90454507994,12400.0,-321.0,1.67670889088
永安期货,18782.0,-3038.0,4.83713120158,74524.0,-1908.0,19.1929701665,25296.0,-202.0,3.4204861374
浙商期货,14210.0,959.0,3.6596546893,20342.0,413.0,5.23889484094,7363.0,3262.0,0.995613513192
海通期货,16540.0,-1498.0,4.2597247404,1839.0,-820.0,0.473617521015,34848.0,-5014.0,4.71209285722
申万期货,3137.0,-138.0,0.807905472227,,,,46072.0,-8178.0,6.22978484039
盛达期货,,,,9617.0,115.0,2.47676982034,,,
神华期货,,,,2959.0,-3.0,0.762063210813,,,
金瑞期货,7289.0,25.0,1.87721485083,,,,,,
银河期货,12059.0,-119.0,3.10568444042,31318.0,944.0,8.06566260096,20081.0,137.0,2.71532187402
长江期货,,,,,,,8331.0,5536.0,1.12650498145
首创期货,5630.0,-328.0,1.44995467282,,,,,,
鲁证期货,4515.0,310.0,1.162796687,15598.0,1242.0,4.01712131202,14519.0,5587.0,1.96323680538
