member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,4047.0,-163.0,2.13545101971,3583.0,-52.0,1.89061551856,3597.0,-3918.0,1.51432228079
中信建投,2650.0,183.0,1.39830620268,4519.0,302.0,2.3845078226,6449.0,-2224.0,2.71500261017
中信期货,11610.0,228.0,6.12616415587,5472.0,-723.0,2.88737039284,6027.0,-6630.0,2.53734233703
中投天琪,,,,6303.0,491.0,3.3258581115,,,
中粮期货,3298.0,20.0,1.74023164393,4756.0,394.0,2.50956388676,,,
中辉期货,,,,2894.0,-719.0,1.52705590586,7227.0,-1738.0,3.04253742654
中金期货,3786.0,-4.0,1.99773105031,,,,,,
中银国际,,,,,,,7195.0,-4333.0,3.02906555748
九州期货,5584.0,204.0,2.94646861726,,,,,,
光大期货,5356.0,-179.0,2.82616151756,5969.0,412.0,3.14961876369,11963.0,-4893.0,5.03637404644
兴证期货,5233.0,-89.0,2.76125900325,2981.0,-257.0,1.57296256233,,,
前二十名合计,123302.0,-8971.0,65.0618684537,111381.0,-10324.0,58.7716011925,132510.0,-62417.0,55.7861677584
前五名合计,57773.0,-5866.0,30.4846582065,45653.0,-4053.0,24.0893860644,52637.0,-24061.0,22.1599616052
前十名合计,86366.0,-8059.0,45.572118302,73064.0,-6820.0,38.5531488273,88165.0,-31673.0,37.1171042217
华信期货,,,,,,,3828.0,-637.0,1.61157233552
华安期货,4757.0,-236.0,2.51009154948,,,,,,
华泰期货,8964.0,-62.0,4.72996860407,6369.0,-2611.0,3.36068385088,10277.0,-1949.0,4.32657494569
国信期货,,,,4251.0,92.0,2.24309421418,3908.0,-1732.0,1.64525200815
国投安信期货,,,,,,,4421.0,-1958.0,1.86122290891
国泰君安,5425.0,341.0,2.8625702451,4579.0,-1574.0,2.41616758568,7477.0,-422.0,3.14778640352
大有期货,7758.0,536.0,4.09360736617,,,,,,
大连良运,4057.0,-10.0,2.14072764689,,,,,,
宏源期货,3625.0,-797.0,1.91277735272,,,,5468.0,-1824.0,2.30200562451
徽商期货,,,,3607.0,72.0,1.90327942379,8731.0,-5740.0,3.67571527205
招商期货,,,,3450.0,-630.0,1.82043637707,4403.0,-2082.0,1.85364498257
方正中期,5083.0,-170.0,2.68210959555,6223.0,-179.0,3.28364509406,3927.0,-9082.0,1.6532509304
永安期货,22152.0,-5639.0,11.6887845289,20184.0,-420.0,10.6503442999,13751.0,-2962.0,5.7891147298
海通期货,6995.0,-2470.0,3.69100071234,5142.0,-2405.0,2.71324169591,7915.0,-8517.0,3.33218261119
申银万国,2769.0,298.0,1.46109806612,4292.0,-551.0,2.26472838562,4249.0,-944.0,1.78881161275
美尔雅,,,,6072.0,-445.0,3.20396802364,,,
银河期货,7289.0,-929.0,3.84613355143,4161.0,-187.0,2.19560456956,7180.0,1105.0,3.02275061886
长江期货,2864.0,-33.0,1.51122602433,6574.0,-1334.0,3.46885470807,4517.0,-1937.0,1.90163851607
