member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3809.0,361.0,2.37582879562,2085.0,-1396.0,1.3004996164,8079.0,2828.0,2.09198628647
上海东亚,277.0,105.0,0.17277620803,103.0,-23.0,0.064245304791,312.0,151.0,0.0807896672087
上海中期,538.0,-17.0,0.335572562889,524.0,69.0,0.326840191364,1342.0,100.0,0.347499145494
上海大陆,482.0,194.0,0.300643076789,551.0,-54.0,0.34368119359,1104.0,303.0,0.285871130123
上海浙石,26.0,7.0,0.0162172614035,77.0,11.0,0.0480280433874,54.0,-13.0,0.0139828270169
东兴期货,334.0,-19.0,0.208329434953,664.0,82.0,0.414163906614,753.0,227.0,0.194982754513
东吴期货,440.0,80.0,0.274445962214,578.0,-50.0,0.360522195817,946.0,-357.0,0.244958414037
东方期货,31.0,8.0,0.0193359655196,75.0,15.0,0.046780561741,511.0,126.0,0.132318974178
东方汇金,57.0,7.0,0.0355532269231,330.0,-15.0,0.20583447166,286.0,-92.0,0.0740571949413
东海期货,745.0,-709.0,0.464686913294,1151.0,-863.0,0.717925687518,3710.0,-716.0,0.960672004309
东航期货,2224.0,-106.0,1.38719959083,1128.0,24.0,0.703579648584,4242.0,51.0,1.09842874455
东证期货,2622.0,-86.0,1.63544843846,4935.0,806.0,3.07816096256,6440.0,1447.0,1.66758159239
中信建投,1031.0,-18.0,0.643076788733,1875.0,-215.0,1.16951404352,3747.0,-17.0,0.970252830228
中信期货,5756.0,-4485.0,3.59025217841,8853.0,-2017.0,5.52197750791,18868.0,6935.0,4.8857033362
中原期货,160.0,5.0,0.0997985317141,256.0,-98.0,0.159677650743,681.0,-18.0,0.176338985157
中国国际,1088.0,111.0,0.678630015656,1217.0,48.0,0.75909258185,3111.0,108.0,0.805566200918
中大期货,339.0,-29.0,0.211448139069,820.0,-188.0,0.511467475035,1895.0,100.0,0.490693651797
中天期货,49.0,4.0,0.0305633003374,111.0,-59.0,0.0692352313767,681.0,411.0,0.176338985157
中州期货,70.0,-33.0,0.0436618576249,210.0,-8.0,0.130985572875,369.0,69.0,0.0955493179488
中投期货,294.0,-118.0,0.183379802025,667.0,-85.0,0.416035129083,1637.0,811.0,0.423886811605
中粮期货,3163.0,158.0,1.97289222382,1337.0,-327.0,0.833941480636,2365.0,-325.0,0.612396035092
中航期货,116.0,54.0,0.0723539354927,323.0,37.0,0.201468285898,373.0,-96.0,0.096585082913
中融汇信,1678.0,-403.0,1.04663710135,198.0,32.0,0.123500682996,615.0,-284.0,0.159248863248
中衍期货,131.0,9.0,0.0817100478409,555.0,-47.0,0.346176156883,1400.0,117.0,0.362517737475
中财期货,828.0,330.0,0.51645740162,442.0,-6.0,0.27569344386,1612.0,731.0,0.417413280578
中辉期货,1248.0,-493.0,0.77842854737,2290.0,-177.0,1.42836648516,6760.0,511.0,1.75044278952
中金期货,1504.0,-54.0,0.938106198113,490.0,2.0,0.305633003374,1076.0,-271.0,0.278620775374
中钢期货,183.0,41.0,0.114144570648,1278.0,-154.0,0.797140772066,553.0,-235.0,0.143194506303
中银国际,1225.0,98.0,0.764082508436,1162.0,137.0,0.724786836574,3525.0,822.0,0.912767874714
九州期货,615.0,2.0,0.383600606276,85.0,-4.0,0.0530179699731,108.0,24.0,0.0279656540338
云晨期货,48.0,0.0,0.0299395595142,142.0,-44.0,0.0885711968963,76.0,33.0,0.0196795343201
五矿经易,1074.0,-417.0,0.669897644131,1018.0,-405.0,0.634968158031,3352.0,474.0,0.867971040012
信达期货,981.0,-1332.0,0.611889747572,1425.0,-183.0,0.888830673079,5369.0,1228.0,1.39025552322
倍特期货,113.0,-42.0,0.0704827130231,2608.0,990.0,1.62671606694,2072.0,1063.0,0.536526251463
先融期货,1185.0,259.0,0.739132875508,250.0,26.0,0.155935205803,769.0,410.0,0.19912581437
光大期货,4079.0,-138.0,2.54423881789,7239.0,-398.0,4.51525981924,18080.0,2867.0,4.68165763825
兴业期货,152.0,-120.0,0.0948086051284,1153.0,-34.0,0.719173169165,678.0,-755.0,0.175562161434
兴证期货,4477.0,40.0,2.79248766553,1872.0,271.0,1.16764282105,6975.0,477.0,1.80611515635
冠通期货,131.0,-73.0,0.0817100478409,577.0,-52.0,0.359898454994,627.0,34.0,0.162356158141
创元期货,415.0,55.0,0.258852441633,345.0,45.0,0.215190584009,1284.0,84.0,0.332480553513
前二十名合计,108326.0,-8885.0,67.5673484154,92643.0,-5144.0,57.7852210849,227288.0,43189.0,58.8542367966
前五名合计,57397.0,437.0,35.80085203,41505.0,-3682.0,25.8883628675,103610.0,20563.0,26.8289019856
前十名合计,80570.0,-8071.0,50.2547981263,65986.0,-4321.0,41.1581619605,158223.0,27891.0,40.9704599832
前海期货,62.0,-4.0,0.0386719310392,78.0,0.0,0.0486517842106,178.0,-27.0,0.0460915409075
北京金鹏,2182.0,-10.0,1.36100247625,151.0,-85.0,0.0941848643052,361.0,-221.0,0.0934777880203
北京首创,227.0,-50.0,0.141589166869,776.0,-26.0,0.484022878813,914.0,-224.0,0.236672294323
华信期货,1052.0,433.0,0.65617534602,804.0,-199.0,0.501487621863,3078.0,632.0,0.797021139963
华创期货,22.0,7.0,0.0137222981107,145.0,-43.0,0.0904424193659,194.0,-26.0,0.0502346007644
华安期货,1313.0,-119.0,0.818971700879,953.0,-57.0,0.594425004522,2422.0,304.0,0.627155685832
华泰期货,4857.0,-3543.0,3.02950917835,9339.0,-102.0,5.82511554799,12967.0,2130.0,3.35769107274
华联期货,198.0,-43.0,0.123500682996,252.0,-16.0,0.15718268745,593.0,-22.0,0.153552155945
华融期货,55.0,5.0,0.0343057452767,98.0,25.0,0.0611266006749,294.0,60.0,0.0761287248698
华西期货,820.0,135.0,0.511467475035,899.0,188.0,0.560743000069,2795.0,827.0,0.723740768745
华金期货,36.0,8.0,0.0224546696357,160.0,132.0,0.0997985317141,248.0,-280.0,0.0642174277813
华鑫期货,172.0,-148.0,0.107283421593,539.0,-69.0,0.336196303712,2351.0,751.0,0.608770857717
华闻期货,56.0,16.0,0.0349294860999,52.0,-42.0,0.0324345228071,212.0,126.0,0.0548955431034
华龙期货,71.0,-35.0,0.0442855984481,115.0,-187.0,0.0717301946695,556.0,203.0,0.143971330026
南华期货,3387.0,-948.0,2.11261016822,3203.0,164.0,1.99784185675,7248.0,-136.0,1.87680611516
南证期货,136.0,18.0,0.084828751957,168.0,-13.0,0.1047884583,715.0,272.0,0.185142987353
同信久恒,320.0,140.0,0.199597063428,351.0,55.0,0.218933028948,1065.0,524.0,0.275772421722
和合期货,47.0,10.0,0.029315818691,176.0,3.0,0.109778384886,293.0,49.0,0.0758697836287
和融期货,26.0,-35.0,0.0162172614035,11.0,-1.0,0.00686114905534,44.0,38.0,0.0113934146064
国信期货,1005.0,12.0,0.626859527329,1347.0,-121.0,0.840178888868,3589.0,407.0,0.929340114141
国元期货,93.0,-8.0,0.0580078965588,359.0,38.0,0.223922955534,484.0,-33.0,0.12532756067
国富期货,1435.0,70.0,0.895068081311,1051.0,-276.0,0.655551605197,4480.0,1141.0,1.16005675992
国投安信,6848.0,-7.0,4.27137715736,4707.0,157.0,2.93594805486,13434.0,2456.0,3.47861663231
国泰君安,7436.0,304.0,4.63813676141,6092.0,-194.0,3.79982909501,18152.0,3889.0,4.7003014076
国海良时,466.0,-42.0,0.290663223617,2034.0,-291.0,1.26868883442,2755.0,-34.0,0.713383119103
