member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2785.0,320.0,1.47804950537,,,,3680.0,221.0,1.66946422901
上海中期,,,,,,,3348.0,-1071.0,1.51884952139
东航期货,,,,2845.0,249.0,1.50989258269,,,
中信期货,12665.0,-581.0,6.72154290324,6775.0,-1027.0,3.59561414682,10404.0,1797.0,4.71986571701
中投天琪,,,,3472.0,-517.0,1.84265274063,,,
中电投先融,,,,,,,3162.0,1540.0,1.43446899242
中粮期货,3938.0,251.0,2.08996730777,,,,,,
中金期货,3553.0,-34.0,1.885640895,,,,,,
中银国际,,,,10444.0,-1536.0,5.54281832463,3768.0,-579.0,1.7093861997
信达期货,4696.0,-1819.0,2.49225151785,,,,,,
光大期货,8180.0,909.0,4.34127287394,3712.0,-1912.0,1.97002504989,8787.0,-243.0,3.98629950551
兴证期货,11510.0,-856.0,6.10856366493,12592.0,-403.0,6.68280049251,,,
前二十名合计,126554.0,427.0,67.1644801087,115623.0,-6634.0,61.3632021399,110460.0,-406.0,50.1111463957
前五名合计,55854.0,-819.0,29.6427206725,50048.0,-3800.0,26.5613722243,42481.0,-170.0,19.2718776936
前十名合计,90025.0,1680.0,47.7778839214,83334.0,-4481.0,44.2268500828,70599.0,-2966.0,32.0278546477
华信期货,,,,3246.0,349.0,1.72271048274,4548.0,468.0,2.06324003085
华泰期货,8974.0,117.0,4.76266293041,9069.0,263.0,4.81308113616,,,
华鑫期货,6535.0,-78.0,3.46824183756,,,,,,
国信期货,9823.0,-7.0,5.21324247442,10142.0,-1523.0,5.38254150214,3494.0,928.0,1.58508370004
国投安信期货,,,,4752.0,52.0,2.52197172335,,,
国泰君安,4045.0,23.0,2.14675412899,7593.0,223.0,4.02974143421,5312.0,678.0,2.40983532187
国贸期货,2599.0,5.0,1.37933596569,,,,,,
宝城期货,,,,2538.0,280.0,1.34696217042,,,
广发期货,3584.0,191.0,1.90209315162,7801.0,-601.0,4.1401307689,5366.0,-2950.0,2.4343328948
建信期货,6141.0,143.0,3.25913896319,,,,3531.0,2842.0,1.60186907408
徽商期货,,,,,,,5592.0,1956.0,2.53685977408
招商期货,4324.0,-98.0,2.2948244385,5820.0,-280.0,3.08877849955,6828.0,199.0,3.09758199882
方正中期,,,,2572.0,195.0,1.3650065809,4106.0,502.0,1.86272285986
格林大华期货,,,,2822.0,-205.0,1.49768606972,,,
永安期货,6841.0,1674.0,3.63064153186,5622.0,156.0,2.98369634441,7952.0,784.0,3.60749444268
海通期货,4423.0,-190.0,2.34736551607,3047.0,-215.0,1.61709760965,6455.0,-1198.0,2.92836728213
英大期货,,,,,,,8510.0,-2707.0,3.86063602958
西部期货,,,,3283.0,-429.0,1.74234704709,5312.0,-879.0,2.40983532187
金瑞期货,2582.0,98.0,1.37031376046,,,,4912.0,-2969.0,2.22837181872
银河期货,12882.0,508.0,6.83670869953,7476.0,247.0,3.96764743345,5393.0,275.0,2.44658168126
长江期货,6474.0,-149.0,3.43586804229,,,,,,
