member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7015.0,2270.0,1.75265459088,3723.0,1354.0,0.930168644597,,,
上海中期,,,,,,,17468.0,3478.0,1.88301748485
东兴期货,5915.0,887.0,1.47782635853,3392.0,1521.0,0.847470331043,,,
东吴期货,,,,4341.0,24.0,1.08457214241,,,
东海期货,,,,6484.0,11.0,1.61998750781,,,
东航期货,7182.0,1410.0,1.79437851343,,,,14224.0,4898.0,1.53332039756
东证期货,7220.0,955.0,1.80387257964,4563.0,-458.0,1.14003747658,56883.0,16164.0,6.13188021473
中信期货,47848.0,526.0,11.9545284197,10007.0,-156.0,2.50018738289,55350.0,12896.0,5.96662570338
中国国际,,,,,,,8412.0,2384.0,0.906797749175
中大期货,,,,6309.0,403.0,1.57626483448,,,
中融汇信,,,,,,,11735.0,915.0,1.26501088761
中辉期货,3855.0,2438.0,0.96314803248,,,,34582.0,14818.0,3.72787443675
中金期货,4374.0,-1.0,1.09281698938,,,,,,
五矿经易,2603.0,127.0,0.65034353529,,,,,,
信达期货,3697.0,-526.0,0.92367270456,,,,,,
倍特期货,2712.0,1606.0,0.677576514678,,,,,,
光大期货,7232.0,-973.0,1.80687070581,3054.0,-181.0,0.763023110556,5005.0,3165.0,0.539529569023
兴业期货,,,,8867.0,-68.0,2.21536539663,,,
兴证期货,8869.0,3321.0,2.21586508432,5514.0,2629.0,1.37763897564,28654.0,14951.0,3.08884720695
前二十名合计,235683.0,14566.0,58.8839475328,227359.0,19697.0,56.8042473454,588354.0,195111.0,63.423452558
前五名合计,121886.0,3588.0,30.452467208,110799.0,11666.0,27.6824484697,282663.0,80323.0,30.470538775
前十名合计,172594.0,7070.0,43.1215490319,165086.0,17453.0,41.2457214241,424400.0,147484.0,45.7495202984
华泰期货,11910.0,-2297.0,2.97564022486,14413.0,-1284.0,3.60099937539,29721.0,13176.0,3.20386779639
华鑫期货,3181.0,1061.0,0.7947532792,,,,,,
南华期货,6354.0,-538.0,1.58750780762,11065.0,-611.0,2.76452217364,14892.0,4586.0,1.60532953884
国投安信,5124.0,910.0,1.28019987508,4884.0,-568.0,1.22023735166,32685.0,10830.0,3.52338141129
国泰君安,13443.0,1259.0,3.35865084322,17640.0,870.0,4.40724547158,24075.0,9533.0,2.59523963521
国联期货,,,,4004.0,-633.0,1.00037476577,,,
国贸期货,,,,5815.0,105.0,1.45284197377,,,
大地期货,,,,4142.0,9.0,1.03485321674,,,
山金期货,,,,3011.0,110.0,0.752279825109,,,
广发期货,8578.0,1269.0,2.14316052467,11180.0,-46.0,2.79325421611,4626.0,2820.0,0.498674083177
建信期货,12595.0,1.0,3.14678326046,4362.0,30.0,1.08981886321,,,
弘业期货,4979.0,715.0,1.24397251718,3735.0,1134.0,0.933166770768,,,
徽商期货,,,,,,,18720.0,7197.0,2.0179807257
招商期货,2682.0,232.0,0.67008119925,5720.0,32.0,1.42910680824,,,
新湖期货,,,,4301.0,-252.0,1.07457838851,,,
方正中期,7694.0,1861.0,1.9222985634,14774.0,2427.0,3.69119300437,18931.0,3100.0,2.04072612811
永安期货,27138.0,-4987.0,6.78026233604,30197.0,2740.0,7.54453466583,32673.0,16968.0,3.5220878339
浙商期货,4078.0,24.0,1.01886321049,3746.0,-248.0,0.935915053092,,,
海通期货,16862.0,3445.0,4.21286695815,9740.0,4479.0,2.43347907558,103163.0,25615.0,11.1207770088
瑞达期货,8756.0,1188.0,2.18763272954,6102.0,188.0,1.52454715803,13113.0,4691.0,1.41355669103
申万期货,3121.0,366.0,0.779762648345,8015.0,-30.0,2.00249843848,23928.0,6367.0,2.5793933122
银河期货,16595.0,3345.0,4.14615865084,33775.0,6913.0,8.43847595253,26614.0,12533.0,2.86893905095
鲁证期货,,,,12295.0,2121.0,3.07183010618,22531.0,10011.0,2.42879934459
