member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,5911.0,97.0,1.70103656466,,,
东海期货,,,,5998.0,8.0,1.72607296817,,,
东航期货,8312.0,-247.0,2.39198374648,,,,13764.0,-8449.0,1.89373926826
东证期货,,,,5314.0,13.0,1.52923503715,11182.0,-4594.0,1.53849117246
中信建投,8714.0,143.0,2.50766919717,7681.0,266.0,2.21039787737,24621.0,-13987.0,3.38751485933
中信期货,9540.0,-116.0,2.7453711431,9958.0,125.0,2.86566098983,16061.0,-5188.0,2.20977523885
中粮期货,6976.0,127.0,2.00751667655,6994.0,105.0,2.0126966221,,,
中银国际,8889.0,5709.0,2.55802977893,8735.0,5735.0,2.51371246698,23194.0,-4965.0,3.19117906045
五矿经易期货,,,,8959.0,-357.0,2.57817401164,,,
光大期货,14715.0,-3763.0,4.23460548959,17270.0,-4630.0,4.96986998337,19285.0,-15177.0,2.65335380619
兴证期货,,,,,,,10397.0,-1287.0,1.43048584511
前二十名合计,192973.0,-15340.0,55.5327574001,218307.0,-19096.0,62.8232429912,373756.0,-176709.0,51.4237441113
前五名合计,80242.0,-12345.0,23.0916217258,104206.0,-10366.0,29.9878559054,152241.0,-74022.0,20.9462917712
前十名合计,129248.0,-16381.0,37.1943112687,154571.0,-10373.0,44.4816313375,248168.0,-117353.0,34.1445427729
华安期货,,,,,,,12639.0,-7947.0,1.73895456347
华泰期货,12903.0,-3122.0,3.71315763725,12688.0,-4548.0,3.65128606537,29502.0,-6933.0,4.05907409853
国泰君安,6619.0,-418.0,1.90478108975,6846.0,-546.0,1.97010595866,12388.0,-6647.0,1.704420376
国联期货,,,,,,,14710.0,5765.0,2.02389600669
大有期货,5816.0,1021.0,1.67369796313,,,,,,
宏源期货,5582.0,6.0,1.60635867094,,,,,,
宝城期货,,,,10025.0,-962.0,2.88494189828,,,
广发期货,6961.0,513.0,2.00320005525,,,,18016.0,-4869.0,2.47875665918
徽商期货,5538.0,601.0,1.59369658181,,,,23870.0,-12681.0,3.28418746973
招商期货,9218.0,-9557.0,2.65270767265,7678.0,-9031.0,2.20953455311,43486.0,-21976.0,5.98308237573
方正中期,7314.0,-246.0,2.10478454304,5442.0,571.0,1.56607020553,17809.0,-6715.0,2.4502762735
格林大华期货,,,,6061.0,19.0,1.7442027776,,,
永安期货,15348.0,-496.0,4.41676690821,37312.0,-1589.0,10.7374515819,17623.0,-11605.0,2.42468520231
浙商期货,12645.0,-215.0,3.63891175099,16484.0,-140.0,4.74367902755,12965.0,-7737.0,1.78380773126
海通期货,20191.0,-4823.0,5.81046003672,14661.0,-2561.0,4.21906565293,30762.0,-18445.0,4.2324329679
申银万国,5391.0,-53.0,1.55139369313,,,,,,
银河期货,17085.0,-141.0,4.91663165407,18479.0,-1446.0,5.31778965968,11441.0,-15239.0,1.57412605116
长江期货,,,,,,,10041.0,-8033.0,1.38150508519
鲁证期货,5216.0,-263.0,1.50103311136,5811.0,-225.0,1.67225908937,,,
