member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,36.0,6.0,0.0114939592858,2945.0,-77.0,0.940269724911,6.0,-14.0,0.0013405304926
上海中期,4941.0,-81.0,1.57754591198,,,,16319.0,305.0,3.64601951812
东兴期货,,,,3237.0,-85.0,1.03349850579,,,
东海期货,6014.0,1214.0,1.92012975403,,,,,,
东航期货,,,,,,,9745.0,1832.0,2.17724494173
东证期货,9993.0,2320.0,3.19053153176,2724.0,206.0,0.869709585962,15548.0,3965.0,3.47376134982
中信期货,13989.0,542.0,4.46636101249,28804.0,530.0,9.19644453526,24044.0,3286.0,5.37195252735
中原期货,4.0,0.0,0.00127710658732,,,,,,
中国国际,,,,9051.0,-68.0,2.88977293045,,,
中粮期货,6047.0,-197.0,1.93066588337,,,,,,
中融汇信,,,,,,,11971.0,1526.0,2.67458175449
中金期货,,,,4467.0,-17.0,1.42620878138,,,
中银国际,,,,8161.0,-9.0,2.60561671477,,,
九州期货,,,,2.0,0.0,0.000638553293658,,,
光大期货,,,,2997.0,154.0,0.956872110546,,,
兴证期货,8365.0,-641.0,2.67074915072,5121.0,127.0,1.63501570841,10064.0,783.0,2.24851647959
前二十名合计,157301.0,4801.0,50.2225358228,170744.0,4185.0,54.5145717862,269245.0,76504.0,60.1551887467
前五名合计,57920.0,3078.0,18.4925033843,91674.0,2919.0,29.2693673214,115377.0,30319.0,25.7777311075
前十名合计,100008.0,1973.0,31.9302188961,131364.0,4073.0,41.941457434,182518.0,48811.0,40.7784907414
华泰期货,9257.0,-312.0,2.9555439197,5480.0,-391.0,1.74963602462,14319.0,4192.0,3.19917602059
华融期货,,,,,,,6578.0,3327.0,1.46966826339
南华期货,6949.0,-357.0,2.21865341881,,,,8225.0,1753.0,1.83764388361
同信久恒,,,,,,,8903.0,989.0,1.98912382927
国投安信,12406.0,213.0,3.96094608056,,,,6890.0,411.0,1.539375849
国泰君安,9758.0,293.0,3.11550151976,20902.0,496.0,6.67352047202,17563.0,3286.0,3.92395617359
国贸期货,,,,14910.0,-216.0,4.76041480422,,,
国都期货,4616.0,27.0,1.47378100176,,,,,,
大地期货,214.0,0.0,0.0683252024214,,,,,,
广发期货,5973.0,11.0,1.90703941151,7693.0,948.0,2.45619524406,9869.0,4330.0,2.20494923858
建信期货,7759.0,-88.0,2.47726750275,,,,,,
徽商期货,5594.0,143.0,1.78603356236,,,,,,
招金期货,,,,,,,7036.0,4150.0,1.57199542432
新湖期货,,,,4108.0,137.0,1.31158846517,,,
方正中期,10671.0,-301.0,3.40700109831,3907.0,-42.0,1.24741385916,18739.0,14403.0,4.18670015014
格林大华,2.0,2.0,0.000638553293658,,,,2.0,2.0,0.000446843497533
永安期货,6064.0,-60.0,1.93609358637,11214.0,1857.0,3.58036831754,9671.0,4446.0,2.16071173232
海通期货,10861.0,304.0,3.46766366121,15844.0,252.0,5.05861919236,38712.0,9039.0,8.64910273826
瑞龙期货,396.0,0.0,0.126433552144,,,,,,
申万期货,6113.0,625.0,1.95173814207,,,,,,
西部期货,,,,,,,9746.0,5672.0,2.17746836348
迈科期货,,,,4394.0,100.0,1.40290158617,,,
金瑞期货,5830.0,-10.0,1.86138285101,6373.0,227.0,2.03475007024,,,
银河期货,,,,8412.0,56.0,2.68575515313,10746.0,4750.0,2.40089011225
长江期货,6101.0,1156.0,1.9479068223,,,,14557.0,4059.0,3.2523503968
