member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,428.0,-94.0,1.07219800591,1266.0,-107.0,3.17150157824,1022.0,72.0,2.14183921536
东兴期货,,,,202.0,67.0,0.506037376622,,,
东航期货,180.0,12.0,0.45092439501,,,,,,
中信建投,249.0,52.0,0.62377874643,,,,,,
中信期货,3429.0,4.0,8.59010972494,3353.0,-82.0,8.39971942482,4760.0,-748.0,9.97568949619
中融汇信,,,,,,,276.0,55.0,0.578422332132
中金期货,356.0,122.0,0.891828247908,595.0,-34.0,1.49055563906,,,
乾坤期货,858.0,160.0,2.14940628288,,,,,,
五矿经易,2401.0,263.0,6.01483040232,294.0,-74.0,0.736509845183,1113.0,227.0,2.33255092631
光大期货,646.0,-77.0,1.61831755098,1544.0,-49.0,3.86792925497,1918.0,10.0,4.0196160617
兴业期货,,,,156.0,9.0,0.390801142342,,,
兴证期货,892.0,-1.0,2.23458089083,1184.0,-100.0,2.96608046495,1843.0,-310.0,3.86243608014
前二十名合计,19137.0,375.0,47.9407785961,20988.0,-277.0,52.5777844581,29658.0,-957.0,62.1552519071
前五名合计,10142.0,196.0,25.4070845233,10703.0,-268.0,26.8124655544,13761.0,-1504.0,28.8393830162
前十名合计,14450.0,297.0,36.1992083772,16700.0,-273.0,41.8357633148,21114.0,-788.0,44.2493084081
华信期货,,,,173.0,18.0,0.433388446315,,,
华泰期货,704.0,-23.0,1.76361541159,1333.0,3.0,3.3393456586,1490.0,-117.0,3.12264230028
华联期货,548.0,-76.0,1.37281426925,,,,,,
南华期货,486.0,-5.0,1.21749586653,361.0,-30.0,0.904353925547,909.0,-42.0,1.90502137648
国信期货,186.0,-70.0,0.465955208177,,,,,,
国富期货,264.0,-4.0,0.661355779348,,,,,,
国投安信,,,,1518.0,-97.0,3.80279573125,1419.0,547.0,2.97384525107
国泰君安,1997.0,-58.0,5.00275564908,2487.0,-104.0,6.23027205772,3046.0,-429.0,6.38360298432
宏源期货,189.0,-58.0,0.47347061476,204.0,-46.0,0.511047647678,566.0,-62.0,1.18618492749
广发期货,1154.0,24.0,2.89092639912,602.0,-36.0,1.50809158775,1430.0,172.0,2.99689831503
建信期货,,,,225.0,60.0,0.563655493762,,,
招商期货,402.0,-49.0,1.00706448219,548.0,-7.0,1.37281426925,1033.0,-160.0,2.16489227932
新湖期货,,,,186.0,-83.0,0.465955208177,,,
方正中期,348.0,-1.0,0.871787163686,294.0,14.0,0.736509845183,475.0,-128.0,0.995473216531
永安期货,468.0,-39.0,1.17240342703,1160.0,235.0,2.90595721229,1190.0,14.0,2.49392237405
海通期货,980.0,-22.0,2.45503281728,1054.0,-36.0,2.64041284633,2194.0,-27.0,4.59803839383
瑞银期货,327.0,308.0,0.819179317601,,,,308.0,307.0,0.64548579093
申银万国,874.0,-13.0,2.18948845133,963.0,82.0,2.4124455133,1643.0,120.0,3.44328946265
福能期货,246.0,58.0,0.616263339847,,,,,,
美尔雅,,,,,,,791.0,-19.0,1.65772487216
西部期货,,,,,,,622.0,-84.0,1.30354598038
银河期货,678.0,-11.0,1.69848188787,1801.0,64.0,4.51174908563,1371.0,-6.0,2.87325006287
鲁证期货,1161.0,-37.0,2.90846234781,173.0,-31.0,0.433388446315,823.0,13.0,1.72478833096
