member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,9983.0,-3751.0,2.54545639985,23388.0,5289.0,2.76155548261
东证期货,8033.0,-175.0,2.04824714615,5822.0,-386.0,1.48448834618,,,
中信期货,9370.0,-19.0,2.38915420881,9601.0,-1366.0,2.44805438194,21431.0,379.0,2.53048125311
中银国际,10955.0,-439.0,2.79329608939,11224.0,-378.0,2.86188546849,47475.0,-4427.0,5.60564590974
五矿经易期货,,,,9664.0,429.0,2.46411806552,,,
光大期货,13455.0,728.0,3.43074385054,16246.0,1482.0,4.1423905311,18868.0,2898.0,2.22785312322
兴证期货,11759.0,-853.0,2.99829928937,6015.0,-2502.0,1.53369931334,,,
冠通期货,,,,,,,13341.0,1561.0,1.5752484904
创元期货,,,,,,,16960.0,-974.0,2.00256460514
前二十名合计,235405.0,6296.0,60.023356086,232509.0,4313.0,59.2849365994,453169.0,23498.0,53.5082664828
前五名合计,99993.0,5741.0,25.4961255925,94119.0,3332.0,23.9983783329,170088.0,-2616.0,20.0832670141
前十名合计,157352.0,8408.0,40.1214720454,153137.0,10011.0,39.0467351201,284071.0,26069.0,33.5418944545
华安期货,,,,,,,18161.0,2845.0,2.14437357276
华泰期货,26719.0,-836.0,6.81278669213,26084.0,-1256.0,6.6508749608,31164.0,-7318.0,3.67971246195
华鑫期货,,,,5219.0,2305.0,1.33073594619,,,
南华期货,14700.0,542.0,3.7481928356,13275.0,-45.0,3.38484761174,,,
国投安信期货,8465.0,95.0,2.15839811927,,,,,,
国泰君安,8614.0,193.0,2.19639000584,10059.0,-347.0,2.56483481179,21422.0,6343.0,2.52941857143
国金期货,6103.0,103.0,1.55613747453,,,,,,
大地期货,8910.0,-2524.0,2.27186382076,,,,,,
安粮期货,,,,,,,13309.0,-5802.0,1.57147006662
宏源期货,,,,6407.0,-273.0,1.63365112229,,,
广发期货,8328.0,-82.0,2.12346598196,6723.0,-152.0,1.7142245193,20502.0,-1294.0,2.42078888766
弘业期货,7031.0,172.0,1.79275808348,,,,18070.0,-320.0,2.13362868013
徽商期货,,,,,,,27798.0,-1478.0,3.28226951025
招商期货,11442.0,3621.0,2.91747091326,12349.0,4959.0,3.14873696101,29668.0,1287.0,3.50307115008
方正中期,9748.0,-390.0,2.4855363103,11534.0,1904.0,2.94092899087,18474.0,-2552.0,2.18133128039
永安期货,25863.0,-4315.0,6.59452457871,18421.0,-942.0,4.6969700833,24089.0,7138.0,2.84432657861
海通期货,19031.0,9827.0,4.85250733702,14846.0,2588.0,3.78541978485,33983.0,9320.0,4.01256798211
申银万国,7574.0,-443.0,1.9312117372,9879.0,345.0,2.51893857298,14838.0,-2747.0,1.75200787801
金瑞期货,5625.0,568.0,1.4342574626,,,,,,
银河期货,13680.0,523.0,3.48811414905,18522.0,1460.0,4.72272297285,23653.0,9536.0,2.79284555457
长江期货,,,,10636.0,239.0,2.71195775506,16575.0,3814.0,1.957105444
