member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3696.0,496.0,2.08481402511,443.0,46.0,0.249884365023,5248.0,2876.0,1.10900261613
上海东亚,110.0,49.0,0.0620480364617,138.0,24.0,0.0778420821065,447.0,135.0,0.0944596359395
上海中期,212.0,-44.0,0.119583488453,373.0,-240.0,0.210399250911,2174.0,625.0,0.459407714838
上海大陆,1197.0,-17.0,0.675195451315,1127.0,286.0,0.635710337203,3855.0,1537.0,0.814635115317
上海浙石,75.0,62.0,0.0423054794057,88.0,76.0,0.0496384291693,324.0,263.0,0.0684673871239
东兴期货,347.0,-56.0,0.195733351384,186.0,-97.0,0.104917588926,699.0,370.0,0.147712048147
东吴期货,417.0,75.0,0.235218465496,428.0,-134.0,0.241423269142,1311.0,439.0,0.277039334937
东方期货,75.0,-15.0,0.0423054794057,212.0,-9.0,0.119583488453,1012.0,217.0,0.213854925214
东方汇金,49.0,27.0,0.0276395798784,65.0,5.0,0.0366647488183,322.0,159.0,0.0680447489318
东海期货,1099.0,437.0,0.619916291558,1947.0,772.0,1.09825024537,2585.0,766.0,0.546259863319
东航期货,2002.0,213.0,1.1292742636,7180.0,-129.0,4.05004456177,6208.0,-137.0,1.31186894835
东证期货,2167.0,-42.0,1.2223463183,1995.0,601.0,1.12532575219,7151.0,851.0,1.51114285594
中信建投,1820.0,-337.0,1.02661296691,2175.0,126.0,1.22685890277,8111.0,2618.0,1.71400918815
中信期货,13801.0,1697.0,7.78477228371,5817.0,256.0,3.28121298271,19959.0,7237.0,4.21771783829
中原期货,203.0,-21.0,0.114506830925,157.0,46.0,0.0885594702226,1151.0,248.0,0.243228279567
中国国际,1000.0,-428.0,0.564073058743,705.0,-93.0,0.397671506414,5231.0,2361.0,1.1054101915
中大期货,597.0,-40.0,0.336751616069,403.0,123.0,0.227321442673,2363.0,788.0,0.499347023993
中天期货,82.0,-30.0,0.0462539908169,83.0,37.0,0.0468180638756,631.0,184.0,0.133342349615
中州期货,246.0,2.0,0.138761972451,35.0,4.0,0.019742557056,140.0,-72.0,0.0295846734486
中投期货,316.0,-214.0,0.178247086563,468.0,-258.0,0.263986191492,2114.0,827.0,0.446728569074
中粮期货,1365.0,173.0,0.769959725184,1118.0,-217.0,0.630633679674,1656.0,682.0,0.349944423078
中航期货,125.0,30.0,0.0705091323428,105.0,-12.0,0.059227671168,448.0,147.0,0.0946709550355
中融汇信,138.0,-11.0,0.0778420821065,3898.0,-229.0,2.19875678298,786.0,375.0,0.166096809504
中衍期货,380.0,-169.0,0.214347762322,404.0,104.0,0.227885515732,2579.0,1020.0,0.544991948742
中财期货,3250.0,-112.0,1.83323744091,805.0,-25.0,0.454078812288,3409.0,1285.0,0.720386798473
