member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,109.0,3.0,0.106536867621,573.0,-9.0,0.56005160685,44.0,-444.0,0.0443960124309
上海东亚,2.0,0.0,0.00195480491047,121.0,0.0,0.118265697083,,,
上海中期,1740.0,13.0,1.70068027211,381.0,-191.0,0.372390335445,528.0,-105.0,0.532752149171
上海大陆,647.0,330.0,0.632379388537,1314.0,63.0,1.28430682618,603.0,-149.0,0.60842717036
上海浙石,263.0,-1.0,0.257056845727,1.0,0.0,0.000977402455235,17.0,12.0,0.0171530048028
东兴期货,215.0,-61.0,0.210141527876,93.0,0.0,0.0908984283369,121.0,7.0,0.122089034185
东吴期货,265.0,-115.0,0.259011650637,223.0,140.0,0.217960747517,737.0,-468.0,0.743633208217
东方期货,6.0,3.0,0.00586441473141,2.0,-2.0,0.00195480491047,35.0,7.0,0.0353150098882
东方汇金,43.0,0.0,0.0420283055751,5.0,-11.0,0.00488701227617,33.0,-6.0,0.0332970093232
东海期货,251.0,-12.0,0.245328016264,165.0,-24.0,0.161271405114,280.0,-207.0,0.282520079106
东航期货,1647.0,58.0,1.60978184377,487.0,0.0,0.475994995699,1310.0,-780.0,1.3217903701
东证期货,987.0,-36.0,0.964696223317,1239.0,14.0,1.21100164204,1618.0,-472.0,1.63256245712
中信建投,985.0,81.0,0.962741418406,406.0,-25.0,0.396825396825,1666.0,-522.0,1.68099447068
中信期货,3154.0,-810.0,3.08272734381,6067.0,129.0,5.92990069591,8749.0,-3316.0,8.82774347177
中原期货,573.0,8.0,0.56005160685,57.0,17.0,0.0557119399484,399.0,89.0,0.402591112726
中国国际,1312.0,47.0,1.28235202127,969.0,40.0,0.947102979123,595.0,-395.0,0.600355168099
中大期货,397.0,-84.0,0.388028774728,457.0,0.0,0.446672922042,364.0,-53.0,0.367276102837
中天期货,482.0,11.0,0.471107983423,523.0,1.0,0.511181484088,64.0,-127.0,0.0645760180813
中州期货,178.0,14.0,0.173977637032,50.0,10.0,0.0488701227617,152.0,-75.0,0.153368042943
中投期货,868.0,-22.0,0.848385331144,287.0,-24.0,0.280514504652,442.0,-37.0,0.445978124874
中粮期货,1575.0,101.0,1.539408867,6644.0,-479.0,6.49386191258,824.0,-1297.0,0.831416232797
中航期货,365.0,-13.0,0.356751896161,27.0,-3.0,0.0263898662913,120.0,-14.0,0.121080033902
中融汇信,182.0,-20.0,0.177887246853,346.0,120.0,0.338181249511,194.0,-48.0,0.195746054809
中衍期货,382.0,44.0,0.3733677379,548.0,-17.0,0.535616545469,333.0,-336.0,0.335997094079
中财期货,522.0,-56.0,0.510204081633,251.0,-10.0,0.245328016264,548.0,-120.0,0.552932154821
中辉期货,1368.0,99.0,1.33708655876,587.0,29.0,0.573735241223,1044.0,-33.0,1.05339629495
中金期货,4.0,3.0,0.00390960982094,4495.0,-33.0,4.39342403628,44.0,-435.0,0.0443960124309
中钢期货,241.0,-44.0,0.235553991712,192.0,82.0,0.187661271405,170.0,96.0,0.171530048028
中银国际,187.0,7.0,0.182774259129,25.0,-13.0,0.0244350613809,406.0,-106.0,0.409654114703
九州期货,600.0,-268.0,0.586441473141,55.0,-1.0,0.0537571350379,303.0,-105.0,0.305727085604
云晨期货,183.0,0.0,0.178864649308,4.0,-30.0,0.00390960982094,50.0,-59.0,0.050450014126
五矿经易,5498.0,-85.0,5.37375869888,370.0,108.0,0.361638908437,459.0,-364.0,0.463131129677
信达期货,546.0,-53.0,0.533661740558,1009.0,-10.0,0.986199077332,287.0,111.0,0.289583081083
倍特期货,174.0,-6.0,0.170068027211,34.0,9.0,0.033231683478,83.0,-43.0,0.0837470234492
先融期货,84.0,9.0,0.0821018062397,62.0,0.0,0.0605989522246,39.0,-327.0,0.0393510110183
光大期货,1584.0,213.0,1.54820548909,1455.0,-589.0,1.42212057237,3378.0,-55.0,3.40840295435
兴业期货,196.0,-20.0,0.191570881226,189.0,43.0,0.184729064039,163.0,-35.0,0.164467046051
兴证期货,2812.0,314.0,2.74845570412,2908.0,87.0,2.84228633982,9201.0,294.0,9.28381159947
冠通期货,276.0,-30.0,0.269763077645,212.0,-107.0,0.20720932051,1535.0,-814.0,1.54881543367
创元期货,353.0,39.0,0.345023066698,69.0,5.0,0.0674407694112,254.0,-109.0,0.25628607176
前二十名合计,55182.0,-916.0,53.9350222848,74572.0,786.0,72.8868558918,62833.0,-18704.0,63.3985147516
前五名合计,21792.0,-341.0,21.2995543045,37804.0,8.0,36.9497224177,33074.0,-8334.0,33.3716753441
前十名合计,36408.0,-636.0,35.5852685902,58095.0,18.0,56.7821956369,47137.0,-10998.0,47.5612463171
前海期货,40.0,30.0,0.0390960982094,17.0,8.0,0.016615841739,92.0,41.0,0.0928280259918
北京金鹏,123.0,13.0,0.120220501994,48.0,-364.0,0.0469153178513,401.0,-1030.0,0.404609113291
北京首创,878.0,102.0,0.858159355696,1439.0,316.0,1.40648213308,900.0,-712.0,0.908100254268
华信期货,676.0,51.0,0.660724059739,1621.0,66.0,1.58436937994,1461.0,-969.0,1.47414941276
华创期货,25.0,16.0,0.0244350613809,4.0,1.0,0.00390960982094,85.0,23.0,0.0857650240142
华安期货,1716.0,15.0,1.67722261318,2285.0,28.0,2.23336461021,1155.0,-2617.0,1.16539532631
华泰期货,1939.0,10.0,1.8951833607,5145.0,-77.0,5.02873563218,1653.0,-619.0,1.66787746701
华联期货,719.0,-76.0,0.702752365314,235.0,-23.0,0.22968957698,235.0,-129.0,0.237115066392
华融期货,96.0,16.0,0.0938306357026,29.0,8.0,0.0283446712018,60.0,-48.0,0.0605400169512
华西期货,255.0,-17.0,0.249237626085,84.0,-3.0,0.0821018062397,514.0,287.0,0.518626145215
华金期货,71.0,-1.0,0.0693955743217,18.0,0.0,0.0175932441942,19.0,-13.0,0.0191710053679
华鑫期货,117.0,-73.0,0.114356087262,46.0,16.0,0.0449605129408,223.0,53.0,0.225007063002
华闻期货,100.0,0.0,0.0977402455235,3.0,0.0,0.0029322073657,38.0,-60.0,0.0383420107358
华龙期货,316.0,5.0,0.308859175854,19.0,-3.0,0.0185706466495,28.0,-37.0,0.0282520079106
南华期货,2650.0,-78.0,2.59011650637,5369.0,164.0,5.24767378216,1926.0,-1017.0,1.94333454413
南证期货,290.0,10.0,0.283446712018,15.0,-14.0,0.0146610368285,88.0,-49.0,0.0887920248618
同信久恒,212.0,25.0,0.20720932051,40.0,-1.0,0.0390960982094,132.0,-185.0,0.133188037293
和合期货,28.0,4.0,0.0273672687466,302.0,-125.0,0.295175541481,157.0,-415.0,0.158413044356
和融期货,4.0,0.0,0.00390960982094,3.0,0.0,0.0029322073657,4.0,-14.0,0.00403600113008
国信期货,3278.0,-100.0,3.20392524826,1220.0,-5.0,1.19243099539,931.0,-5.0,0.939379263026
