member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1921.0,-132.0,1.18849492369,1189.0,-708.0,0.735617107893,6082.0,1741.0,1.17681659695
上海东亚,487.0,251.0,0.301299858321,301.0,210.0,0.186224347751,1003.0,478.0,0.194072187888
上海中期,271.0,-15.0,0.16766378153,671.0,60.0,0.41513799781,1653.0,477.0,0.319841801176
上海大陆,633.0,184.0,0.391627947263,1386.0,530.0,0.857498159411,2016.0,717.0,0.390079292904
上海浙石,13.0,-1.0,0.0080429120291,79.0,-32.0,0.0488761577153,89.0,36.0,0.0172207624347
东兴期货,537.0,-41.0,0.332234135356,441.0,65.0,0.272840323449,540.0,69.0,0.104485524885
东吴期货,453.0,10.0,0.280264549937,238.0,-64.0,0.147247158687,680.0,-134.0,0.13157436467
东方期货,150.0,20.0,0.092802831105,168.0,-56.0,0.103939170838,1270.0,330.0,0.245734475192
东方汇金,122.0,-11.0,0.0754796359654,128.0,20.0,0.0791917492096,441.0,194.0,0.0853298453227
东海期货,1969.0,385.0,1.21819182964,2231.0,581.0,1.3802874413,3292.0,1282.0,0.636974718373
东航期货,773.0,-130.0,0.478243922961,2541.0,294.0,1.57207995892,4982.0,2197.0,0.96397571292
东证期货,2880.0,397.0,1.78181435722,2959.0,366.0,1.83069051493,12213.0,3513.0,2.36311428782
中信建投,1881.0,11.0,1.16374750206,1680.0,217.0,1.03939170838,7426.0,1721.0,1.43686945888
中信期货,8497.0,225.0,5.25697103933,6082.0,585.0,3.76284545854,19094.0,5268.0,3.69453076325
中原期货,204.0,-46.0,0.126211850303,99.0,45.0,0.0612498685293,1035.0,704.0,0.200263922696
中国国际,1081.0,32.0,0.668799069497,1394.0,93.0,0.862447643736,3521.0,884.0,0.681284320593
中大期货,485.0,-52.0,0.30006248724,441.0,-117.0,0.272840323449,2403.0,786.0,0.464960585738
中天期货,90.0,-18.0,0.055681698663,123.0,16.0,0.0760983215061,950.0,464.0,0.183817127112
中州期货,167.0,66.0,0.103320485297,95.0,3.0,0.0587751263665,389.0,85.0,0.0752682762597
