member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2797.0,84.0,0.638845555604,7577.0,-9.0,1.73061593665,,,
上海中期,95.0,0.0,0.0216983653137,,,,18364.0,5892.0,4.99241513927
上海大陆,1361.0,5.0,0.310857633599,2046.0,17.0,0.467314267703,,,
东亚期货,,,,,,,50.0,50.0,0.0135929403705
东兴期货,971.0,13.0,0.22178013389,1032.0,1.0,0.23571276846,,,
东吴期货,2049.0,75.0,0.467999479239,254.0,10.0,0.0580145767334,161.0,60.0,0.043769267993
东海期货,415.0,45.0,0.094787595844,2571.0,-188.0,0.587226286542,,,
东证期货,,,,241.0,12.0,0.0550453267431,27089.0,-1317.0,7.36438323392
中信建投,336.0,9.0,0.0767436920568,300.0,70.0,0.0685211536221,500.0,200.0,0.135929403705
中信期货,18621.0,-276.0,4.25310800533,42454.0,91.0,9.69665685291,19578.0,-2414.0,5.32245173147
中国国际,,,,1154.0,110.0,0.2635780376,,,
中粮期货,6857.0,-199.0,1.56616516796,15027.0,-473.0,3.43222458493,1170.0,-1.0,0.318074804669
中融汇信,,,,,,,8670.0,-142.0,2.35701586024
中辉期货,3182.0,-103.0,0.726781036086,,,,5018.0,-985.0,1.36418749558
中金期货,185.0,0.0,0.0422547114003,1892.0,93.0,0.43214007551,168.0,108.0,0.0456722796448
中钢期货,1346.0,59.0,0.307431575918,1056.0,-156.0,0.24119446075,1085.0,588.0,0.29496680604
中银国际,,,,5752.0,89.0,1.31377891878,8617.0,2130.0,2.34260734345
云晨期货,4394.0,-96.0,1.00360649672,2767.0,-240.0,0.631993440242,250.0,-400.0,0.0679647018524
五矿经易,4305.0,-99.0,0.983278554478,27856.0,-708.0,6.36241751766,7132.0,3060.0,1.93889701445
信达期货,45.0,-1.0,0.0102781730433,433.0,0.0,0.0988988650613,,,
光大期货,,,,200.0,0.0,0.0456807690814,,,
兴业期货,,,,2137.0,29.0,0.488099017635,323.0,111.0,0.0878103947934
兴证期货,3087.0,292.0,0.705082670772,4025.0,163.0,0.919325477764,6667.0,-25.0,1.812482669
创元期货,132.0,-14.0,0.0301493075937,,,,,,
前二十名合计,231657.0,-911.0,52.9113496155,252685.0,1877.0,57.7142256767,221950.0,7041.0,60.3390623046
前五名合计,128021.0,259.0,29.2404886929,133615.0,-188.0,30.5181798041,111780.0,3245.0,30.3883774923
前十名合计,178673.0,-704.0,40.8096002704,191775.0,-531.0,43.802147453,162216.0,4572.0,44.0998483028
华安期货,3192.0,21.0,0.72906507454,1909.0,-1.0,0.436022940882,4013.0,-934.0,1.09096939414
华泰期货,195.0,-165.0,0.0445387498544,4574.0,1065.0,1.04471918889,8688.0,618.0,2.36190931878
华西期货,,,,,,,31.0,5.0,0.0084276230297
南华期货,4582.0,-177.0,1.04654641966,301.0,0.0,0.0687495574675,773.0,148.0,0.210146858128
同信久恒,3966.0,592.0,0.905849650885,4414.0,512.0,1.00817457363,1681.0,-410.0,0.456994655256
国信期货,1135.0,461.0,0.259238364537,560.0,-43.0,0.127906153428,624.0,543.0,0.169639895824
国富期货,100.0,0.0,0.0228403845407,2033.0,-13.0,0.464345017713,153.0,36.0,0.0415943975337
国投安信,3152.0,740.0,0.719928920723,9014.0,597.0,2.0588322625,14122.0,-3295.0,3.83919007824
国泰君安,14957.0,-477.0,3.41623631575,7428.0,2.0,1.69658376368,7945.0,-46.0,2.15991822487
国海良时,2035.0,-573.0,0.464801825404,,,,641.0,52.0,0.17426149555
国贸期货,12224.0,98.0,2.79200860626,12617.0,-932.0,2.8817713175,2279.0,1305.0,0.619566222087
国金期货,130.0,15.0,0.0296924999029,,,,,,
大地期货,300.0,10.0,0.0685211536221,,,,,,
大有期货,,,,,,,773.0,407.0,0.210146858128
安粮期货,117.0,-6.0,0.0267232499126,,,,,,
宏源期货,,,,8031.0,73.0,1.83431128246,,,
宝城期货,,,,,,,365.0,41.0,0.0992284647046
广发期货,4641.0,-533.0,1.06002224653,8332.0,652.0,1.90306083993,4740.0,81.0,1.28861074712
广州期货,123.0,0.0,0.0280936729851,,,,,,
广金期货,2221.0,3.0,0.507284940649,,,,,,
建信期货,2374.0,115.0,0.542230728997,14026.0,-263.0,3.20359233568,2546.0,142.0,0.692152523665
弘业期货,10814.0,-50.0,2.46995918423,,,,,,
徽商期货,,,,,,,3216.0,-195.0,0.87429792463
招金期货,90.0,-57.0,0.0205563460866,145.0,2.0,0.033118557584,86.0,-33.0,0.0233798574372
新世纪,1063.0,105.0,0.242793287668,800.0,0.0,0.182723076326,,,
新湖期货,6721.0,-25.0,1.53510224498,517.0,0.0,0.118084788075,130.0,90.0,0.0353416449633
方正中期,10190.0,-444.0,2.3274351847,859.0,7.0,0.196198903205,5104.0,-268.0,1.38756735302
格林大华,37103.0,-15.0,8.47446787614,5728.0,99.0,1.30829722649,,,
永安期货,23800.0,1387.0,5.43601152069,12869.0,81.0,2.93932908654,9899.0,3703.0,2.69113033455
江海汇鑫,,,,1942.0,60.0,0.443560267781,,,
海证期货,242.0,0.0,0.0552737305885,,,,,,
海通期货,5326.0,310.0,1.21647888064,20805.0,475.0,4.7519420037,32614.0,285.0,8.86640314486
混沌天成,,,,9634.0,174.0,2.20044264665,,,
瑞达期货,,,,3177.0,95.0,0.725639016858,,,
申万期货,454.0,-1.0,0.103695345815,,,,140.0,-23.0,0.0380602330374
英大期货,602.0,-100.0,0.137499114935,,,,,,
西部期货,,,,,,,82.0,-70.0,0.0222924222076
迈科期货,7227.0,69.0,1.65067459076,3948.0,-320.0,0.901738381667,,,
通惠期货,,,,1380.0,2.0,0.315197306662,,,
道通期货,,,,1600.0,0.0,0.365446152651,,,
金信期货,,,,1042.0,-74.0,0.237996806914,300.0,-70.0,0.0815576422229
金元期货,,,,200.0,0.0,0.0456807690814,,,
金瑞期货,33540.0,-360.0,7.66066497496,27473.0,427.0,6.27493884487,6264.0,-1447.0,1.70292356961
铜冠金源,10197.0,-636.0,2.32903401162,4618.0,-21.0,1.05476895809,9057.0,443.0,2.46222521871
银河期货,6518.0,-20.0,1.48873626436,4456.0,-54.0,1.01776753513,744.0,-163.0,0.202262952713
长江期货,,,,243.0,11.0,0.0555021344339,4234.0,903.0,1.15105019057
集成期货,,,,85.0,-90.0,0.0194143268596,,,
首创期货,,,,50.0,-15.0,0.0114201922704,102.0,76.0,0.0277295983558
鲁证期货,5674.0,40.0,1.29596341884,1282.0,-9.0,0.292813729812,14135.0,799.0,3.84272424274
