member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3198.0,168.0,1.28549377753,,,,,,
上海中期,,,,4238.0,55.0,1.70354053446,,,
上海大陆,3651.0,22.0,1.46758529762,5378.0,-7.0,2.16178409493,,,
东吴期货,,,,4.0,0.0,0.00160787214201,,,
东航期货,,,,5844.0,-434.0,2.34910119947,5010.0,-4309.0,1.24611366745
东证期货,3767.0,1350.0,1.51421358974,,,,20119.0,-6483.0,5.00410396717
中信建投,6616.0,1907.0,2.65942052288,,,,6426.0,-1024.0,1.59830866808
中信期货,5498.0,229.0,2.21002025919,10796.0,586.0,4.33964691128,11375.0,-1979.0,2.82925009327
中投期货,,,,24.0,0.0,0.00964723285204,,,
中粮期货,1.0,0.0,0.000401968035502,,,,,,
中财期货,,,,4548.0,588.0,1.82815062546,,,
中金期货,,,,3879.0,-57.0,1.55923400971,,,
中银国际,,,,4063.0,-19.0,1.63319612824,,,
五矿经易,4819.0,-744.0,1.93708396308,,,,,,
光大期货,4218.0,33.0,1.69550117375,,,,,,
兴证期货,,,,7956.0,-130.0,3.19805769045,12741.0,-12693.0,3.16900882975
冠通期货,,,,,,,6049.0,-1263.0,1.50453923641
前二十名合计,134236.0,3761.0,53.9585812136,138035.0,-4451.0,55.4856577805,214555.0,-105634.0,53.365253078
前五名合计,71609.0,860.0,28.7845290542,62172.0,-4129.0,24.9911567032,93926.0,-70445.0,23.361770924
前十名合计,98783.0,651.0,39.707608451,94032.0,-4794.0,37.7978583143,146659.0,-83404.0,36.4778012685
华信期货,,,,6025.0,-63.0,2.4218574139,24100.0,-33273.0,5.99427931849
华泰期货,9306.0,53.0,3.74071453838,6949.0,93.0,2.7932758787,10258.0,-482.0,2.55142395224
南华期货,,,,4868.0,341.0,1.95678039682,,,
国元期货,2958.0,-31.0,1.18902144901,,,,,,
国投安信,3793.0,507.0,1.52466475866,,,,8768.0,-2909.0,2.18082328069
国泰君安,5997.0,-840.0,2.4106023089,5153.0,236.0,2.07134128694,10786.0,-3268.0,2.68275090163
宏源期货,4109.0,229.0,1.65168665788,,,,,,
山西三立,,,,,,,7946.0,-4664.0,1.97637109812
山金期货,,,,3940.0,-841.0,1.58375405988,,,
广发期货,4244.0,-761.0,1.70595234267,,,,6437.0,-2011.0,1.60104464619
广金期货,2963.0,-76.0,1.19103128919,,,,,,
建信期货,,,,5883.0,6.0,2.36477795286,,,
徽商期货,,,,,,,10667.0,-2505.0,2.65315259296
方正中期,3295.0,879.0,1.32448467698,8047.0,-812.0,3.23463678168,7409.0,157.0,1.84280562119
永安期货,20040.0,499.0,8.05543943146,25796.0,-1752.0,10.3691674438,9647.0,-4725.0,2.39945280438
海通期货,3501.0,29.0,1.40729009229,4432.0,53.0,1.78152233334,19068.0,-12359.0,4.74269369481
申万期货,12763.0,-20.0,5.13031803711,3504.0,-6.0,1.4084959964,17898.0,-5637.0,4.45168511379
银河期货,20561.0,615.0,8.26486477795,9577.0,-2021.0,3.849647876,7166.0,-2669.0,1.78236537744
长江期货,,,,,,,7507.0,2310.0,1.86718069892
鲁证期货,8939.0,-287.0,3.59319226935,7159.0,-267.0,2.87768916616,5178.0,-5848.0,1.28789951499
