member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5988.0,-575.0,2.02488840795,,,,8125.0,4339.0,1.20202620935
上海中期,,,,,,,7944.0,1572.0,1.17524876395
东兴期货,6915.0,-838.0,2.33836061139,,,,,,
东海期货,3519.0,-676.0,1.18997700528,3928.0,-52.0,1.32828351143,,,
东航期货,,,,5673.0,706.0,1.91836872717,9186.0,696.0,1.35899233958
东证期货,3880.0,474.0,1.31205194103,,,,36479.0,3458.0,5.39676481118
中信期货,8751.0,-350.0,2.95921817936,7018.0,-568.0,2.37319085622,20898.0,3690.0,3.09168538129
中国国际,,,,9557.0,104.0,3.23177329907,,,
中大期货,,,,8401.0,-522.0,2.84086297849,,,
中粮期货,5196.0,55.0,1.75706749628,,,,,,
中衍期货,,,,,,,9209.0,6147.0,1.36239499839
中金期货,4414.0,-160.0,1.49262816177,,,,,,
五矿经易,,,,4327.0,-136.0,1.46320844042,,,
光大期货,6200.0,362.0,2.09657784391,5770.0,-142.0,1.9511700257,,,
兴证期货,3282.0,-101.0,1.1098336264,6731.0,-2167.0,2.27613959151,17904.0,3660.0,2.6487479695
前二十名合计,139447.0,-5486.0,47.1550791289,146094.0,-986.0,49.4028134722,348577.0,86789.0,51.5690695356
前五名合计,61652.0,-871.0,20.8480995536,58771.0,3762.0,19.8738671716,175299.0,41020.0,25.9340298428
前十名合计,97804.0,-3608.0,33.0731773299,96647.0,-677.0,32.6819288516,253057.0,56587.0,37.4376795642
华安期货,,,,,,,9843.0,2969.0,1.45619002814
华泰期货,11119.0,-1043.0,3.75997565264,10578.0,2802.0,3.57703232788,20803.0,9797.0,3.077630921
南华期货,,,,4493.0,518.0,1.5193426214,,,
国投安信,,,,5018.0,-68.0,1.6968754227,30433.0,11729.0,4.50230936974
国泰君安,5362.0,-657.0,1.81320167726,8859.0,119.0,2.99573921277,14036.0,3705.0,2.07650952301
国贸期货,,,,5721.0,-196.0,1.93460029758,,,
广发期货,3128.0,-547.0,1.05775733802,,,,,,
弘业期货,,,,4526.0,-1798.0,1.53050182605,,,
徽商期货,3293.0,-97.0,1.11355336129,3649.0,1442.0,1.23393750845,11717.0,2770.0,1.73343275015
方正中期,4042.0,-2.0,1.36683349114,6342.0,-583.0,2.14459623969,10127.0,2223.0,1.49820546733
永安期货,16745.0,-46.0,5.66245096713,19116.0,-340.0,6.46422291357,13898.0,925.0,2.05609357016
浙商期货,5527.0,-167.0,1.86899770053,,,,,,
海通期货,11226.0,206.0,3.79615852834,9275.0,3268.0,3.13641282294,66686.0,12346.0,9.86563935959
瑞达期货,8298.0,-1336.0,2.80603273367,,,,,,
申万期货,,,,,,,9648.0,-23.0,1.42734139911
西南期货,8984.0,-1606.0,3.03800892736,,,,14266.0,3599.0,2.11053611109
金瑞期货,,,,,,,9101.0,7525.0,1.34641729616
银河期货,13578.0,1618.0,4.59150547816,10245.0,-2072.0,3.4644258082,10620.0,1984.0,1.57114071917
鲁证期货,,,,6867.0,-1301.0,2.32212904098,17654.0,3678.0,2.61176254767
