member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4400.0,-652.0,1.75120893117,,,,,,
上海中期,,,,,,,5542.0,3876.0,1.94242133229
东航期货,,,,4040.0,-184.0,1.60792820043,,,
东证期货,4013.0,100.0,1.59718214563,,,,,,
中信期货,5562.0,234.0,2.21368728981,6666.0,-494.0,2.65308153072,10532.0,2672.0,3.69137161163
中电投先融,4208.0,-149.0,1.67479254144,4197.0,-38.0,1.67041451911,6769.0,-1049.0,2.37247383584
中粮期货,,,,6699.0,280.0,2.6662155977,,,
中辉期货,,,,,,,4969.0,1424.0,1.74158996754
中银国际,,,,8158.0,-856.0,3.24690055919,6504.0,1012.0,2.27959371079
九州期货,,,,4130.0,47.0,1.64374838312,,,
五矿经易期货,15580.0,-390.0,6.20087162445,,,,,,
光大期货,3960.0,18.0,1.57608803805,,,,,,
兴证期货,,,,6469.0,-510.0,2.57467513084,,,
创元期货,,,,,,,4739.0,1861.0,1.66097702882
前二十名合计,170441.0,-3560.0,67.8358639629,151261.0,-538.0,60.2021850311,155431.0,51329.0,54.4771725187
前五名合计,98199.0,-527.0,39.0834013253,58738.0,333.0,23.377843227,63393.0,16651.0,22.2186783684
前十名合计,131047.0,474.0,52.1569720006,98987.0,1422.0,39.3970269248,101779.0,26493.0,35.6726273509
华信期货,3822.0,-2130.0,1.52116375794,11963.0,1371.0,4.76129828262,18273.0,6491.0,6.40452273635
华安期货,,,,9494.0,-24.0,3.77863127102,,,
华泰期货,14979.0,1683.0,5.96167240453,9815.0,-260.0,3.90638992259,13875.0,3729.0,4.86306315148
南华期货,6541.0,134.0,2.60333127699,6853.0,92.0,2.72750791029,,,
国投安信期货,,,,,,,5886.0,4097.0,2.06299024934
国泰君安,7052.0,458.0,2.80671031422,5571.0,-399.0,2.21726930807,5131.0,1264.0,1.79836951569
国贸期货,3451.0,-98.0,1.37350500488,,,,,,
大地期货,7561.0,151.0,3.0092933474,,,,,,
大有期货,,,,4530.0,229.0,1.80294919504,,,
宝城期货,3501.0,-1726.0,1.39340510637,6415.0,169.0,2.55318302123,4855.0,3712.0,1.70163398922
广发期货,3450.0,54.0,1.37310700285,9045.0,1597.0,3.59992835963,7995.0,1261.0,2.80217584836
徽商期货,3317.0,25.0,1.32017273288,4252.0,-72.0,1.69230463075,5829.0,603.0,2.04301226018
招商期货,,,,,,,7134.0,2670.0,2.50040306469
新湖期货,,,,,,,5354.0,3740.0,1.87652901715
方正中期,5272.0,524.0,2.09826670116,6004.0,-708.0,2.38960418698,10326.0,945.0,3.61917045781
格林大华期货,,,,,,,4843.0,3247.0,1.69742809676
永安期货,41905.0,-1538.0,16.6782750592,14195.0,-61.0,5.64963881316,10387.0,2814.0,3.64055041113
浙商期货,9904.0,-504.0,3.94181210324,,,,,,
海证期货,6132.0,24.0,2.4405484468,,,,,,
海通期货,,,,,,,7883.0,2339.0,2.76292085211
银河期货,15831.0,222.0,6.30077013393,12507.0,-881.0,4.97781138684,8605.0,4621.0,3.01597538151
鲁证期货,,,,10258.0,164.0,4.08270482179,,,
