member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,630.0,25.0,0.166434187167,9632.0,16.0,2.54459379491,,,
上海中期,4051.0,202.0,1.07019824161,,,,1870.0,351.0,0.169180550931
上海大陆,2388.0,30.0,0.630864823738,,,,,,
东航期货,,,,,,,13618.0,-6549.0,1.23203248267
东证期货,582.0,42.0,0.153753487192,,,,40006.0,19143.0,3.61937813934
中信建投,591.0,-2.0,0.156131118438,,,,5800.0,-9277.0,0.524731120536
中信期货,24363.0,885.0,6.43624778088,19338.0,1293.0,5.10873700228,41076.0,-11688.0,3.71618198399
中国国际,12.0,0.0,0.00317017499366,6186.0,1181.0,1.63422520923,,,
中粮期货,9986.0,2821.0,2.63811395722,8414.0,2645.0,2.22282103305,2924.0,2612.0,0.264536861457
中辉期货,,,,,,,12335.0,-3128.0,1.11595833997
中银国际,3853.0,992.0,1.01789035421,6121.0,509.0,1.61705342802,22071.0,1731.0,1.99678285541
五矿经易,13124.0,103.0,3.46711471807,7490.0,328.0,1.97871755854,,,
信达期货,,,,5828.0,98.0,1.53964832192,,,
光大期货,,,,5228.0,1150.0,1.38113957224,,,
兴业期货,,,,12221.0,-205.0,3.22855904979,,,
兴证期货,6043.0,158.0,1.59644729056,,,,15676.0,-3887.0,1.41822155957
前二十名合计,231959.0,10457.0,61.2792184462,225320.0,6056.0,59.5253191309,580148.0,-13746.0,52.4865017443
前五名合计,123746.0,3255.0,32.6913728971,95151.0,-1424.0,25.1371100685,289319.0,-18295.0,26.1749453556
前十名合计,176806.0,6496.0,46.7088299941,151199.0,-1369.0,39.9439407389,419319.0,-10977.0,37.9361601262
华信期货,,,,4118.0,161.0,1.08789838532,,,
华安期货,,,,,,,22433.0,5822.0,2.029533315
华泰期货,9422.0,534.0,2.48911573252,4696.0,1000.0,1.24059514752,19571.0,4615.0,1.77060564828
华西期货,3014.0,1592.0,0.796242285908,,,,21326.0,1430.0,1.92938204768
南华期货,9312.0,-191.0,2.46005579508,14408.0,-161.0,3.80632344239,7797.0,563.0,0.70540147359
同信久恒,554.0,16.0,0.146356412207,,,,,,
国信期货,,,,,,,6433.0,1181.0,0.581999189381
国富期货,,,,10407.0,-214.0,2.74933426325,,,
国投安信,7342.0,130.0,1.93961873362,600.0,113.0,0.158508749683,38145.0,-1003.0,3.45101182635
国泰君安,28640.0,-193.0,7.56615098487,26816.0,-603.0,7.08428438583,15958.0,-1679.0,1.44373434854
国海良时,4245.0,-76.0,1.12144940401,,,,,,
国联期货,,,,408.0,0.0,0.107785949784,,,
国贸期货,15753.0,22.0,4.16164722293,4397.0,-18.0,1.16160495393,6.0,6.0,0.000542825297106
大地期货,2117.0,186.0,0.559271705131,,,,,,
大有期货,1187.0,-9.0,0.313583143123,4114.0,14.0,1.08684166033,6.0,-216.0,0.000542825297106
天鸿期货,,,,,,,8632.0,-1492.0,0.78094466077
安粮期货,,,,,,,11828.0,1251.0,1.07008960236
宏源期货,,,,5210.0,135.0,1.37638430975,15951.0,2992.0,1.44310105236
广发期货,11202.0,-663.0,2.95935835658,,,,972.0,633.0,0.0879376981312
建信期货,3743.0,211.0,0.988830416772,11708.0,-343.0,3.09303406881,,,
弘业期货,1580.0,233.0,0.417406374165,,,,5158.0,1651.0,0.466648813746
徽商期货,3006.0,-21.0,0.794128835912,,,,38174.0,-1712.0,3.45363548196
招商期货,4664.0,106.0,1.23214134754,,,,10597.0,-52.0,0.958719945573
新湖期货,3281.0,-15.0,0.866778679516,5026.0,963.0,1.32777495984,2359.0,-910.0,0.213420812646
方正中期,9326.0,446.0,2.46375433257,1865.0,-288.0,0.492698030265,7916.0,-754.0,0.716167508649
永安期货,28207.0,1978.0,7.45176050385,18304.0,-2828.0,4.83557359033,25176.0,465.0,2.27769494666
江海汇鑫,,,,10520.0,-4.0,2.77918674444,,,
浙商期货,2574.0,-146.0,0.68000253614,2347.0,-193.0,0.62003339251,,,
海通期货,26783.0,563.0,7.0755664046,16285.0,875.0,4.30219164765,131918.0,-23035.0,11.9347379239
混沌天成,,,,9343.0,356.0,2.46824541381,,,
申万期货,,,,6151.0,-94.0,1.6249788655,28632.0,-1074.0,2.59036231779
西部期货,,,,,,,14982.0,3519.0,1.35543476687
迈科期货,,,,1270.0,-7.0,0.335510186829,,,
金瑞期货,2555.0,51.0,0.6749830924,,,,,,
银河期货,7492.0,1372.0,1.97924592104,9728.0,1236.0,2.56995519486,19584.0,-1333.0,1.77178176976
首创期货,2264.0,1770.0,0.598106348804,695.0,10.0,0.183605968383,,,
鲁证期货,4408.0,1057.0,1.16451094767,11192.0,821.0,2.95671654409,31688.0,374.0,2.86684133578
