member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1394.0,-3.0,0.32714941153,30.0,0.0,0.00704051818214,,,
上海中期,,,,477.0,-62.0,0.111944239096,14131.0,3864.0,3.94992089536
上海大陆,615.0,6.0,0.144330622734,,,,,,
东兴期货,,,,881.0,1.0,0.206756550615,,,
东航期货,,,,,,,752.0,507.0,0.210200305238
东证期货,1813.0,-28.0,0.425481982141,5837.0,2134.0,1.3698501543,5885.0,-1408.0,1.64498510149
中信建投,8082.0,-1414.0,1.89671559827,,,,4734.0,3221.0,1.32325564494
中信期货,11748.0,-114.0,2.75706692013,45917.0,-2253.0,10.7759824456,21439.0,7965.0,5.99266535105
中国国际,,,,3002.0,-34.0,0.704521186093,,,
中大期货,705.0,5.0,0.16545217728,,,,,,
中粮期货,7873.0,9.0,1.84766665493,,,,,,
中融汇信,7988.0,15.0,1.87465530796,,,,7391.0,2866.0,2.06594475533
中衍期货,8347.0,30.0,1.95890684221,,,,,,
中辉期货,,,,,,,796.0,102.0,0.222499259268
中金期货,,,,5236.0,-48.0,1.22880510672,,,
中银国际,,,,,,,11095.0,2128.0,3.1012930673
五矿经易,7106.0,-110.0,1.66766407341,11749.0,134.0,2.75730160406,,,
倍特期货,,,,,,,421.0,419.0,0.117678628331
光大期货,948.0,4.0,0.222480374556,,,,5587.0,-516.0,1.56168764011
兴证期货,,,,6180.0,-486.0,1.45034674552,8517.0,3499.0,2.38068616983
创元期货,1054.0,4.0,0.247356872132,,,,,,
前二十名合计,219807.0,-1324.0,51.5851726687,215188.0,-4155.0,50.5011675526,195944.0,59265.0,54.7705965552
前五名合计,85564.0,-218.0,20.0804965912,113860.0,-2141.0,26.7211133406,96529.0,27514.0,26.9819484897
前十名合计,138903.0,123.0,32.5983032351,159085.0,-4554.0,37.3346945002,141874.0,43156.0,39.6568591826
华安期货,,,,,,,794.0,415.0,0.221940215903
华泰期货,17019.0,460.0,3.99408596473,6723.0,-539.0,1.57778012462,8729.0,3334.0,2.43994476652
华西期货,,,,730.0,428.0,0.171319275765,462.0,357.0,0.129139017314
华鑫期货,,,,,,,479.0,358.0,0.133890885916
南华期货,8592.0,124.0,2.01640440736,,,,6250.0,1255.0,1.74701051561
同信久恒,,,,,,,12712.0,3033.0,3.5532796279
国投安信,9908.0,90.0,2.32524847162,,,,5503.0,1430.0,1.53820781878
国泰君安,11709.0,8.0,2.74791424649,28561.0,829.0,6.70280799333,10145.0,4521.0,2.83574746893
国海良时,,,,7498.0,52.0,1.75966017766,,,
国联期货,,,,,,,5949.0,4499.0,1.66287448917
国贸期货,4.0,0.0,0.000938735757618,14302.0,-3.0,3.35644970136,,,
大地期货,,,,4563.0,703.0,1.0708628155,,,
宏源期货,10943.0,86.0,2.5681463489,,,,,,
宝城期货,,,,4.0,0.0,0.000938735757618,,,
平安期货,,,,10905.0,246.0,2.55922835921,403.0,317.0,0.112647238046
广发期货,8330.0,-388.0,1.95491721524,,,,5568.0,2257.0,1.55637672814
广金期货,,,,,,,4941.0,2595.0,1.38111663322
建信期货,11856.0,387.0,2.78241278558,6264.0,497.0,1.47006019643,,,
徽商期货,,,,,,,5189.0,1083.0,1.45043801048
招金期货,,,,8660.0,-140.0,2.03236291524,,,
新世纪,817.0,-74.0,0.191736778494,,,,,,
方正中期,17678.0,-702.0,4.14874268079,5924.0,-895.0,1.39026765703,10563.0,1422.0,2.95258753221
永安期货,12664.0,158.0,2.97203740862,11331.0,-935.0,2.65920371739,576.0,183.0,0.161004489118
浙商期货,615.0,-7.0,0.144330622734,565.0,93.0,0.132596425764,4464.0,1693.0,1.24778479067
海通期货,26347.0,-521.0,6.18321775149,13331.0,-848.0,3.1285715962,37152.0,10524.0,10.3847895481
瑞达期货,,,,,,,404.0,387.0,0.112926759729
瑞龙期货,,,,3345.0,1653.0,0.785017777308,2375.0,2101.0,0.66386399593
申万期货,842.0,12.0,0.197603876979,2415.0,-16.0,0.566761713662,1292.0,610.0,0.361142013786
西南期货,,,,461.0,0.0,0.108189296066,,,
迈科期货,,,,5268.0,71.0,1.23631499278,,,
通惠期货,8509.0,0.0,1.99692564039,4759.0,-1017.0,1.11686086763,,,
金瑞期货,9031.0,271.0,2.11943065676,5349.0,-21.0,1.25532439188,,,
铜冠金源,,,,1477.0,104.0,0.346628178501,,,
银河期货,7085.0,271.0,1.66273571068,6831.0,-1636.0,1.60312599007,1629.0,1057.0,0.455340820787
首创期货,8992.0,16.0,2.11027798313,,,,,,
鲁证期货,783.0,26.0,0.183757524554,,,,470.0,79.0,0.131375190774
