member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,234.0,5.0,1.20842801074,586.0,9.0,3.02623424912,436.0,98.0,2.22744456933
上海浙石,,,,194.0,6.0,1.00185912002,,,
中信建投,,,,590.0,21.0,3.04689113819,397.0,142.0,2.02820067436
中信期货,2253.0,-464.0,11.6349927701,1856.0,28.0,9.58479652964,1814.0,583.0,9.26739552468
中金期货,1814.0,0.0,9.36789919438,,,,,,
五矿经易,,,,394.0,3.0,2.03470357364,,,
光大期货,459.0,102.0,2.37037802107,944.0,-63.0,4.87502582111,1265.0,349.0,6.46265454174
兴证期货,257.0,48.0,1.32720512291,561.0,23.0,2.89712869242,565.0,74.0,2.88648206805
前二十名合计,12630.0,6.0,65.2241272464,13231.0,-72.0,68.3278248296,12583.0,3062.0,64.2842546235
前五名合计,7167.0,-202.0,37.0119809957,6426.0,14.0,33.185292295,5613.0,1392.0,28.6757944212
前十名合计,9877.0,-128.0,51.0070233423,9922.0,102.0,51.2394133444,8777.0,2025.0,44.8400940022
华泰期货,341.0,13.0,1.76099979343,1228.0,175.0,6.34166494526,848.0,269.0,4.33227751098
南华期货,495.0,-6.0,2.55629002272,952.0,-78.0,4.91633959926,592.0,52.0,3.02442014918
国信期货,307.0,8.0,1.58541623631,338.0,-34.0,1.74550712663,288.0,28.0,1.47133953203
国投中谷,899.0,-3.0,4.64263581905,198.0,5.0,1.02251600909,,,
国泰君安,933.0,72.0,4.81821937616,936.0,17.0,4.83371204297,861.0,-3.0,4.39869214264
宏源期货,,,,,,,253.0,84.0,1.29253090835
广发期货,1080.0,-4.0,5.57736004958,530.0,-49.0,2.73703780211,493.0,75.0,2.51864718504
广州期货,,,,267.0,-7.0,1.37884734559,,,
招商期货,225.0,25.0,1.16195001033,1446.0,-48.0,7.46746539971,563.0,163.0,2.87626443241
方正中期,242.0,17.0,1.24974178889,,,,260.0,86.0,1.32829263308
永安期货,1087.0,194.0,5.61350960545,702.0,55.0,3.62528403222,823.0,204.0,4.2045570655
浙商期货,,,,,,,440.0,125.0,2.2478798406
海通期货,473.0,-19.0,2.44267713282,289.0,-74.0,1.49246023549,825.0,194.0,4.21477470113
瑞达期货,219.0,9.0,1.13096467672,,,,,,
申银万国,234.0,17.0,1.20842801074,280.0,-31.0,1.44598223508,454.0,150.0,2.31940329008
福能期货,384.0,0.0,1.98306135096,,,,,,
西部期货,,,,,,,502.0,228.0,2.56462654542
银河期货,372.0,-37.0,1.92109068374,682.0,-14.0,3.52199958686,621.0,140.0,3.17257586594
鲁证期货,322.0,29.0,1.66287957034,258.0,-16.0,1.33236934518,283.0,21.0,1.44579544293
