member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,229.0,-69.0,0.81269075165,,,
上海东亚,,,,,,,893.0,460.0,2.49552872792
上海东证,1148.0,14.0,4.07410036198,,,,571.0,257.0,1.59568522245
上海中期,1.0,-12.0,0.00354886791114,16.0,-10.0,0.0567818865782,22.0,21.0,0.0614799910575
上海大陆,2.0,0.0,0.00709773582227,,,,,,
东吴期货,,,,13.0,-1.0,0.0461352828448,,,
东海期货,0.0,0.0,0.0,,,,,,
东航期货,8.0,0.0,0.0283909432891,,,,,,
中信建投,,,,3145.0,-45.0,11.1611895805,944.0,482.0,2.63805052537
中信期货,3271.0,108.0,11.6083469373,2115.0,248.0,7.50585563205,2402.0,904.0,6.71249720545
中大期货,,,,,,,32.0,7.0,0.0894254415381
中粮期货,1031.0,14.0,3.65888281638,,,,,,
中辉期货,,,,,,,48.0,46.0,0.134138162307
中金期货,532.0,0.0,1.88799772872,,,,,,
五矿经易,477.0,1.0,1.69280999361,,,,,,
信达期货,0.0,-12.0,0.0,,,,,,
倍特期货,405.0,5.0,1.43729150401,,,,,,
光大期货,253.0,96.0,0.897863581517,7.0,-1.0,0.024842075378,2127.0,1309.0,5.94399731724
兴业期货,,,,304.0,-30.0,1.07885584499,,,
兴证期货,,,,327.0,-14.0,1.16047980694,1760.0,904.0,4.9183992846
前二十名合计,22888.0,1238.0,81.2264887501,23182.0,683.0,82.269855916,27431.0,11086.0,76.6571652135
前五名合计,12535.0,331.0,44.4850592661,15713.0,182.0,55.7633614877,13730.0,5306.0,38.3691035099
前十名合计,18326.0,641.0,65.0365533395,19907.0,643.0,70.647313507,20125.0,8059.0,56.2402190923
北京首创,271.0,-12.0,0.961743203918,,,,27.0,22.0,0.0754527162978
华泰期货,1010.0,362.0,3.58435659025,735.0,99.0,2.60841791469,1401.0,768.0,3.91515761234
南华期货,1767.0,1.0,6.27084959898,1012.0,269.0,3.59145432607,2276.0,1171.0,6.3603845294
同信久恒,,,,47.0,0.0,0.166796791823,,,
和融期货,,,,681.0,0.0,2.41677904748,,,
国信期货,,,,,,,67.0,32.0,0.18723451822
国投中谷,,,,635.0,14.0,2.25353112357,945.0,750.0,2.64084507042
国泰君安,1068.0,-96.0,3.79019092909,4533.0,-57.0,16.0870182412,3191.0,837.0,8.91739324838
国海良时,,,,383.0,154.0,1.35921640997,,,
国联期货,,,,31.0,0.0,0.110014905245,,,
国金期货,355.0,-61.0,1.25984810845,,,,215.0,40.0,0.600827185334
宏源期货,,,,569.0,10.0,2.01930584144,27.0,15.0,0.0754527162978
平安期货,2764.0,213.0,9.80907090638,13.0,0.0,0.0461352828448,,,
广发期货,305.0,101.0,1.0824047129,,,,895.0,318.0,2.50111781802
建信期货,,,,595.0,58.0,2.11157640713,,,
弘业期货,360.0,52.0,1.27759244801,,,,,,
徽商期货,,,,,,,1001.0,512.0,2.79733959311
招商期货,1269.0,-1.0,4.50351337923,205.0,-19.0,0.727517921783,,,
新湖期货,1812.0,-51.0,6.43054865498,,,,,,
方正中期,3.0,-3.0,0.0106466037334,250.0,44.0,0.887216977784,873.0,499.0,2.43963782696
永安期货,312.0,-24.0,1.10724678827,2720.0,199.0,9.65292071829,710.0,447.0,1.98412698413
浙商期货,16.0,-11.0,0.0567818865782,9.0,-9.0,0.0319398112002,28.0,-20.0,0.0782472613459
海证期货,,,,10.0,0.0,0.0354886791114,,,
海通期货,2921.0,60.0,10.3662431684,3200.0,-163.0,11.3563773156,3734.0,1085.0,10.4348312095
申银万国,535.0,173.0,1.89864433246,1131.0,79.0,4.0137696075,932.0,258.0,2.6045159848
美尔雅,,,,4.0,3.0,0.0141954716445,65.0,28.0,0.181645428124
西部期货,,,,,,,534.0,95.0,1.49228705567
金瑞期货,,,,172.0,45.0,0.610405280715,419.0,244.0,1.17091437514
铜冠金源,1.0,0.0,0.00354886791114,,,,89.0,12.0,0.248714509278
银河期货,,,,225.0,-68.0,0.798495280006,535.0,-33.0,1.49508160072
长江期货,,,,47.0,0.0,0.166796791823,,,
鲁证期货,1275.0,379.0,4.5248065867,188.0,-26.0,0.667187167294,1288.0,-181.0,3.59937402191
