member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3982.0,-3.0,0.958797241592,281.0,-1306.0,0.0676599761143,2171.0,943.0,0.398065230625
上海东亚,466.0,-37.0,0.112204800247,672.0,-16.0,0.161806063875,1465.0,-901.0,0.268616104498
上海中期,1055.0,-70.0,0.25402588897,3301.0,325.0,0.794824132219,1229.0,-1154.0,0.225344158654
上海中财,478.0,-7.0,0.115094194244,322.0,-12.0,0.0775320722734,1289.0,-498.0,0.236345500818
上海大陆,237.0,9.0,0.0570655314559,657.0,-40.0,0.158194321378,485.0,-190.0,0.0889275158236
上海浙石,,,,3982.0,400.0,0.958797241592,404.0,-339.0,0.0740757039025
东兴期货,262.0,83.0,0.0630851022845,3726.0,22.0,0.897156836306,293.0,-269.0,0.0537232208996
东吴期货,1260.0,-41.0,0.303386369765,1578.0,84.0,0.379955310706,685.0,-1436.0,0.125598656369
东方汇金,417.0,-65.0,0.100406441422,861.0,-200.0,0.20731401934,1867.0,-419.0,0.342325096995
东海期货,320.0,0.0,0.0770505066071,1608.0,27.0,0.387178795701,3593.0,-14.0,0.658797039906
东航期货,4731.0,-1090.0,1.13914358362,9670.0,1050.0,2.32836999653,15928.0,-6715.0,2.92048963307
东证期货,4386.0,1376.0,1.05607350618,16626.0,18.0,4.0032553839,10362.0,-1628.0,1.89993179168
中信建投,7160.0,1295.0,1.72400508533,3501.0,152.0,0.842980698848,6905.0,-2670.0,1.26607112734
中信期货,11428.0,-316.0,2.75166621721,8078.0,-4796.0,1.94504372616,22604.0,1168.0,4.14457230449
中原期货,248.0,47.0,0.0597141426205,552.0,69.0,0.132912123897,924.0,355.0,0.169420669322
中国国际,1372.0,220.0,0.330354047078,1903.0,-756.0,0.458209731479,4358.0,-3080.0,0.799064152493
中大期货,937.0,-13.0,0.225613514659,1690.0,136.0,0.406922988019,1985.0,-510.0,0.363961069917
中州期货,615.0,1.0,0.148081442385,60.0,2.0,0.0144469699888,905.0,-1042.0,0.16593691097
中投期货,19639.0,-117.0,4.72873406018,1316.0,139.0,0.316870208422,1622.0,-1650.0,0.297402949827
中粮期货,33018.0,-9844.0,7.95016758485,14511.0,-1217.0,3.4939996918,14035.0,4387.0,2.5733972878
中航期货,255.0,-5.0,0.0613996224525,1241.0,-553.0,0.298811495936,1334.0,-160.0,0.244596507441
中融汇信,255.0,-717.0,0.0613996224525,341.0,-595.0,0.0821069461032,1776.0,-763.0,0.325639728047
中衍期货,806.0,203.0,0.194070963517,1104.0,167.0,0.265824247794,3360.0,-3133.0,0.61607516117
中辉期货,1390.0,25.0,0.334688138075,627.0,-143.0,0.150970836383,2158.0,-1627.0,0.395681606489
中金期货,5.0,0.0,0.00120391416574,8410.0,133.0,2.02498362677,133.0,-1009.0,0.024386308463
中钢期货,351.0,-3.0,0.0845147744346,540.0,-256.0,0.130022729899,623.0,-407.0,0.1142306028
中银国际,93.0,-4.0,0.0223928034827,11.0,-60.0,0.00264861116462,186.0,-529.0,0.0341041607076
九州期货,,,,430.0,0.0,0.103536618253,,,
云晨期货,554.0,0.0,0.133393689564,632.0,1.0,0.152174750549,21.0,-234.0,0.00385046975731
五矿经易,3867.0,877.0,0.93110721578,3509.0,236.0,0.844906961513,2373.0,-2724.0,0.435103082576
信达期货,954.0,143.0,0.229706822822,1704.0,46.0,0.410293947683,1005.0,-1145.0,0.184272481243
倍特期货,613.0,-5.0,0.147599876719,930.0,-116.0,0.223928034827,1195.0,-660.0,0.219110064761
先融期货,90.0,3.0,0.0216704549832,225.0,-152.0,0.0541761374581,843.0,-178.0,0.154568857401
光大期货,5137.0,-90.0,1.23690141388,7272.0,-2124.0,1.75097276265,6784.0,-684.0,1.24388508731
兴业期货,200.0,68.0,0.0481565666294,138.0,80.0,0.0332280309743,178.0,-78.0,0.0326373150858
兴证期货,14867.0,3932.0,3.5797183804,21217.0,1461.0,5.10868937088,23159.0,2295.0,4.2463347195
冠通期货,139.0,59.0,0.0334688138075,1815.0,-1150.0,0.437020842162,3347.0,-2510.0,0.613691537034
创元期货,63.0,-18.0,0.0151693184883,1051.0,-113.0,0.253062757638,3029.0,-4775.0,0.555384423566
前二十名合计,296699.0,-11768.0,71.4400258119,274959.0,-5833.0,66.2054070193,319655.0,-63603.0,58.6105671559
前五名合计,137552.0,-9324.0,33.1201602651,132484.0,995.0,31.8998728667,129167.0,-123.0,23.6835060544
