member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6673.0,1997.0,1.43693568566,7808.0,1225.0,1.68134180034,,,
东海期货,,,,,,,73557.0,3700.0,7.08943500026
东航期货,,,,9489.0,1336.0,2.043321253,17564.0,-3718.0,1.69282102784
东证期货,,,,11484.0,914.0,2.47291614179,16947.0,-3169.0,1.63335447271
中信建投,,,,,,,16482.0,-890.0,1.58853770102
中信期货,25654.0,595.0,5.524224199,44163.0,2616.0,9.50987422237,24265.0,-2258.0,2.33866444093
中国国际,,,,,,,15278.0,894.0,1.4724959954
中粮期货,,,,12306.0,-3340.0,2.64992215611,,,
中金期货,,,,7923.0,159.0,1.70610541548,,,
信达期货,,,,10757.0,-137.0,2.31636702692,,,
光大期货,16248.0,-3449.0,3.49877581607,11982.0,-2948.0,2.58015336215,39985.0,1962.0,3.85376046448
兴证期货,,,,15430.0,4632.0,3.32263114488,16657.0,3891.0,1.605404228
创元期货,6192.0,-108.0,1.33335917363,,,,14888.0,7611.0,1.43490773528
前二十名合计,290810.0,21655.0,62.6217993027,320517.0,12418.0,69.0187794337,608078.0,16080.0,58.6066513872
前五名合计,135587.0,16797.0,29.1967329255,160151.0,5279.0,34.4862411201,276635.0,20744.0,26.6621239487
前十名合计,212928.0,15236.0,45.8510177846,230336.0,5857.0,49.5995831099,428135.0,9616.0,41.2637173054
华信万达期货,22249.0,68.0,4.79100585498,23767.0,265.0,5.11788557487,50841.0,-8387.0,4.90006341814
华泰期货,25923.0,6346.0,5.58214952486,18199.0,2275.0,3.91889593037,26009.0,4182.0,2.5067514298
华融期货,11710.0,57.0,2.52158202894,,,,,,
南华期货,7731.0,1045.0,1.66476094498,,,,,,
国投期货,,,,33946.0,753.0,7.30978851873,28837.0,-2657.0,2.77931450579
国泰君安,13297.0,877.0,2.86331991791,7014.0,-1128.0,1.51036518796,51091.0,-3324.0,4.92415845668
国海良时,10114.0,111.0,2.1779061179,,,,,,
广发期货,8980.0,878.0,1.93371533901,,,,,,
徽商期货,6575.0,220.0,1.41583277884,,,,30555.0,-8262.0,2.94489561066
新湖期货,10572.0,316.0,2.27652990691,12268.0,-41.0,2.64173939633,,,
方正中期,7814.0,221.0,1.68263381504,,,,16339.0,4929.0,1.57475533898
格林大华期货,6438.0,1452.0,1.38633177646,,,,,,
永安期货,25817.0,1001.0,5.55932393177,39226.0,1645.0,8.44676145748,19374.0,-12830.0,1.86726910688
海通期货,33996.0,8516.0,7.32055530792,8221.0,1238.0,1.77027547907,55924.0,12465.0,5.38996374179
瑞达期货,,,,8288.0,1083.0,1.78470297659,,,
申银万国,13837.0,886.0,2.9796012412,9469.0,1076.0,2.03901453732,45222.0,16290.0,4.35850333186
银河期货,,,,9728.0,795.0,2.09478650534,,,
长江期货,6793.0,287.0,1.46277597972,19049.0,0.0,4.10193134665,22149.0,12004.0,2.1347240347
首创期货,24197.0,339.0,5.21047996193,,,,26114.0,-6353.0,2.51687134599
