member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,956.0,-35.0,2.06154443318,1221.0,189.0,2.32076332396
中信建投,,,,811.0,55.0,1.74886248464,976.0,205.0,1.85509009351
中信期货,2685.0,8.0,5.79000711621,3823.0,74.0,8.2440213055,2546.0,688.0,4.83920018247
中金期货,2347.0,15.0,5.06113471201,,,,,,
五矿经易,709.0,44.0,1.52890690704,852.0,-148.0,1.83727600112,748.0,-169.0,1.42172888314
光大期货,745.0,63.0,1.60653828737,2219.0,48.0,4.78511202639,2031.0,250.0,3.86033604501
兴证期货,988.0,19.0,2.13055010459,1587.0,203.0,3.42225001617,2208.0,300.0,4.19676119516
前二十名合计,28208.0,740.0,60.8284993423,28618.0,415.0,61.7126345071,31109.0,4542.0,59.1290960237
前五名合计,13232.0,7.0,28.5338451254,12839.0,-61.0,27.6863692235,13339.0,2249.0,25.3535315137
前十名合计,21537.0,565.0,46.4429732819,20459.0,173.0,44.1183447265,21996.0,3386.0,41.8079525584
华泰期货,1804.0,81.0,3.89019472538,2514.0,248.0,5.42125805965,2633.0,375.0,5.00456169695
南华期货,770.0,20.0,1.66044896815,1756.0,67.0,3.78668621827,927.0,25.0,1.76195544743
国信期货,,,,732.0,18.0,1.57850473336,743.0,26.0,1.41222534783
国投中谷,1989.0,177.0,4.28913376318,788.0,9.0,1.69926465831,720.0,71.0,1.36850908538
国泰君安,3425.0,107.0,7.38576326742,2477.0,-442.0,5.34147025209,3529.0,701.0,6.70759522542
国金期货,,,,718.0,141.0,1.54831475212,,,
宏源期货,599.0,20.0,1.29169991159,,,,,,
广发期货,2618.0,-180.0,5.64552649171,1615.0,-144.0,3.48262997865,2094.0,466.0,3.98008058998
招商期货,655.0,16.0,1.41245983654,1806.0,11.0,3.89450757984,1187.0,322.0,2.25613928381
方正中期,524.0,37.0,1.12996786923,,,,1068.0,265.0,2.02995514331
永安期货,1925.0,307.0,4.15112242037,1013.0,83.0,2.18446078537,1350.0,303.0,2.56595453509
浙商期货,,,,,,,706.0,28.0,1.3418991865
海通期货,2157.0,57.0,4.65141353805,1413.0,54.0,3.04703167792,2423.0,185.0,4.60541321372
瑞达期货,575.0,16.0,1.23994565803,,,,,,
申银万国,970.0,37.0,2.09173441442,725.0,135.0,1.56340974274,1340.0,77.0,2.54694746446
西部期货,578.0,2.0,1.24641493973,,,,,,
银河期货,1599.0,-26.0,3.44812714295,1249.0,54.0,2.69337761197,1842.0,41.0,3.5011024101
长江期货,,,,691.0,-7.0,1.49009121687,,,
鲁证期货,546.0,-80.0,1.17740926832,873.0,-9.0,1.88256097298,817.0,194.0,1.55287767049
