member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,81.0,-67.0,0.198383541514,198.0,-96.0,0.484937545922,499.0,247.0,2.30484988453
上海东亚,2.0,0.0,0.00489835904972,,,,20.0,10.0,0.0923787528868
上海中期,567.0,-59.0,1.3886847906,55.0,-18.0,0.134704873867,575.0,301.0,2.6558891455
上海中财,2283.0,-52.0,5.59147685525,962.0,-6.0,2.35611070291,258.0,258.0,1.19168591224
上海大陆,56.0,4.0,0.137154053392,335.0,256.0,0.820475140828,280.0,173.0,1.29330254042
上海浙石,31.0,-26.0,0.0759245652706,30.0,-26.0,0.0734753857458,52.0,-6.0,0.240184757506
东兴期货,8.0,4.0,0.0195934361989,,,,4.0,-1.0,0.0184757505774
东吴期货,12.0,-50.0,0.0293901542983,22.0,-1.0,0.0538819495469,87.0,11.0,0.401847575058
东方汇金,50.0,16.0,0.122458976243,71.0,4.0,0.173891746265,134.0,51.0,0.618937644342
东海期货,115.0,-1.0,0.281655645359,12.0,5.0,0.0293901542983,38.0,7.0,0.175519630485
东航期货,1204.0,-25.0,2.94881214793,175.0,7.0,0.42860641685,1104.0,-241.0,5.09930715935
东证期货,322.0,24.0,0.788635807005,10.0,-111.0,0.0244917952486,453.0,300.0,2.09237875289
中信建投,61.0,14.0,0.149399951016,99.0,17.0,0.242468772961,189.0,116.0,0.872979214781
中信期货,778.0,-122.0,1.90546167034,1064.0,0.0,2.60592701445,730.0,549.0,3.37182448037
中原期货,6.0,0.0,0.0146950771492,3.0,-1.0,0.00734753857458,7.0,0.0,0.0323325635104
中国国际,1656.0,-84.0,4.05584129317,300.0,24.0,0.734753857458,370.0,45.0,1.70900692841
中大期货,417.0,93.0,1.02130786187,149.0,-9.0,0.364927749204,226.0,-61.0,1.04387990762
中州期货,,,,20.0,4.0,0.0489835904972,14.0,-4.0,0.0646651270208
中投期货,72.0,-17.0,0.17634092579,246.0,2.0,0.602498163115,33.0,-16.0,0.152424942263
中粮期货,158.0,-2.0,0.386970364928,549.0,37.0,1.34459955915,255.0,198.0,1.17782909931
中航期货,5.0,-1.0,0.0122458976243,2.0,1.0,0.00489835904972,8.0,-5.0,0.0369515011547
中衍期货,28.0,9.0,0.0685770266961,83.0,16.0,0.203281900563,277.0,142.0,1.27944572748
中辉期货,229.0,-23.0,0.560862111193,27.0,-46.0,0.0661278471712,117.0,-80.0,0.540415704388
中金期货,,,,983.0,0.0,2.40754347294,,,
中钢期货,,,,,,,2.0,2.0,0.00923787528868
中银国际,956.0,80.0,2.34141562577,12.0,0.0,0.0293901542983,136.0,-368.0,0.62817551963
九州期货,,,,3.0,3.0,0.00734753857458,3.0,3.0,0.013856812933
云晨期货,2.0,0.0,0.00489835904972,9.0,1.0,0.0220426157237,9.0,5.0,0.0415704387991
五矿经易,339.0,336.0,0.830271858927,110.0,0.0,0.269409747735,358.0,350.0,1.65357967667
信达期货,2724.0,-22.0,6.67156502572,4399.0,-214.0,10.7739407299,402.0,69.0,1.85681293303
倍特期货,117.0,1.0,0.286554004409,379.0,0.0,0.928239039922,11.0,2.0,0.0508083140878
先融期货,,,,7.0,0.0,0.017144256674,10.0,4.0,0.0461893764434
光大期货,91.0,18.0,0.222875336762,229.0,-179.0,0.560862111193,463.0,-402.0,2.13856812933
兴业期货,13.0,-18.0,0.0318393338232,3.0,-18.0,0.00734753857458,36.0,16.0,0.166281755196
兴证期货,548.0,282.0,1.34215037962,982.0,201.0,2.40509429341,1103.0,806.0,5.09468822171
冠通期货,14.0,1.0,0.034288513348,30.0,-1.0,0.0734753857458,34.0,-30.0,0.157043879908
创元期货,,,,72.0,31.0,0.17634092579,97.0,75.0,0.448036951501
前二十名合计,34113.0,248.0,83.5488611315,33586.0,286.0,82.2581435219,13738.0,1498.0,63.454965358
前五名合计,20947.0,44.0,51.3029635072,22741.0,-865.0,55.6967915748,6014.0,-22.0,27.7782909931
前十名合计,28472.0,-283.0,69.7330394318,27586.0,-43.0,67.5630663728,9436.0,-569.0,43.584295612
北京金鹏,,,,3.0,0.0,0.00734753857458,2.0,2.0,0.00923787528868
北京首创,3.0,0.0,0.00734753857458,73.0,-1.0,0.178790105315,5.0,-19.0,0.0230946882217
华信万达,5951.0,-60.0,14.5750673524,2140.0,-55.0,5.2412441832,281.0,-40.0,1.29792147806
华安期货,307.0,3.0,0.751898114132,63.0,13.0,0.154298310066,288.0,77.0,1.33025404157
华泰期货,219.0,1.0,0.536370315944,618.0,11.0,1.51359294636,156.0,56.0,0.720554272517
华联期货,38.0,1.0,0.0930688219446,9.0,0.0,0.0220426157237,3.0,-12.0,0.013856812933
华融期货,57.0,0.0,0.139603232917,105.0,4.0,0.25716385011,12.0,-41.0,0.0554272517321
华西期货,56.0,0.0,0.137154053392,164.0,20.0,0.401665442077,50.0,-53.0,0.230946882217
华鑫期货,0.0,-20.0,0.0,19.0,-5.0,0.0465344109723,125.0,122.0,0.577367205543
华闻期货,128.0,10.0,0.313494979182,15.0,-4.0,0.0367376928729,14.0,-104.0,0.0646651270208
华龙期货,15.0,0.0,0.0367376928729,,,,,,
南华期货,391.0,33.0,0.95762919422,342.0,-69.0,0.837619397502,326.0,243.0,1.50577367206
南证期货,1.0,1.0,0.00244917952486,145.0,8.0,0.355131031105,35.0,30.0,0.161662817552
同信久恒,10.0,6.0,0.0244917952486,3.0,0.0,0.00734753857458,28.0,20.0,0.129330254042
和合期货,,,,2.0,2.0,0.00489835904972,4.0,2.0,0.0184757505774
和融期货,2.0,0.0,0.00489835904972,,,,,,
国信期货,156.0,-307.0,0.382072005878,50.0,0.0,0.122458976243,353.0,279.0,1.63048498845
国元期货,2.0,-10.0,0.00489835904972,351.0,-22.0,0.859662013226,166.0,72.0,0.766743648961
国富期货,,,,,,,20.0,18.0,0.0923787528868
国投期货,141.0,17.0,0.345334313005,107.0,-10.0,0.26206220916,115.0,70.0,0.531177829099
国泰君安,104.0,28.0,0.254714670585,195.0,-206.0,0.477590007348,398.0,308.0,1.83833718245
国海良时,5332.0,255.0,13.0590252265,4417.0,-252.0,10.8180259613,753.0,-297.0,3.47806004619
国联期货,195.0,-97.0,0.477590007348,708.0,0.0,1.7340191036,127.0,-100.0,0.586605080831
国贸期货,604.0,-70.0,1.47930443301,585.0,95.0,1.43277002204,167.0,29.0,0.771362586605
国都期货,,,,,,,10.0,10.0,0.0461893764434
国金期货,0.0,-3.0,0.0,40.0,0.0,0.0979671809944,15.0,-16.0,0.0692840646651
大地期货,186.0,-74.0,0.455547391624,73.0,36.0,0.178790105315,128.0,81.0,0.591224018476
大有期货,2.0,0.0,0.00489835904972,8.0,0.0,0.0195934361989,504.0,492.0,2.32794457275
大越期货,2.0,0.0,0.00489835904972,32.0,-1.0,0.0783737447955,1.0,-34.0,0.00461893764434
大连良运,722.0,0.0,1.76830761695,,,,,,
大通期货,5.0,0.0,0.0122458976243,,,,,,
天富期货,1.0,0.0,0.00244917952486,0.0,-8.0,0.0,8.0,0.0,0.0369515011547
