member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,13538.0,-80.0,2.58169585647,6125.0,-121.0,1.16803716361,,,
上海中财,,,,7846.0,-19.0,1.49623176909,,,
东海期货,,,,22983.0,1015.0,4.38285683774,41495.0,5483.0,4.57513385257
东航期货,17406.0,2166.0,3.31932324403,,,,12322.0,-1661.0,1.35859258541
中信建投,,,,,,,21282.0,11867.0,2.34649954574
中信期货,30379.0,4593.0,5.79327363154,28210.0,-5174.0,5.37964545066,40597.0,-7185.0,4.47612264159
中国国际,8597.0,-703.0,1.63944742784,27116.0,-2416.0,5.17101971075,,,
中粮期货,20951.0,-711.0,3.99535454934,27519.0,2762.0,5.24787178861,,,
光大期货,,,,8025.0,360.0,1.53036705925,20717.0,565.0,2.28420407335
兴证期货,7559.0,117.0,1.44150088485,,,,,,
冠通期货,,,,,,,78176.0,30445.0,8.61948822891
前二十名合计,315995.0,5889.0,60.2602291451,386269.0,-4123.0,73.6614770855,556725.0,127900.0,61.383091796
前五名合计,135943.0,3114.0,25.9243226338,169689.0,-6773.0,32.3596829804,280326.0,62041.0,30.9080364467
前十名合计,219033.0,2547.0,41.7695810704,279621.0,-57.0,53.3237093428,400768.0,80446.0,44.1876670401
华安期货,,,,,,,17769.0,5210.0,1.95916504221
华泰期货,11035.0,-149.0,2.10437389394,15645.0,-279.0,2.98350064075,26814.0,3622.0,2.95644388777
华闻期货,7906.0,4994.0,1.50767376579,,,,,,
南华期货,14714.0,-1526.0,2.80595899188,6495.0,-351.0,1.23859614328,23025.0,-596.0,2.53867832162
国泰君安,30266.0,-1503.0,5.77172453774,11770.0,-26.0,2.24453835357,18729.0,2795.0,2.06501221653
国联期货,,,,13600.0,-3734.0,2.59351925307,16818.0,8131.0,1.85431018514
国贸期货,8787.0,-1376.0,1.6756804174,22030.0,-77.0,4.20111979008,13955.0,8612.0,1.53864303923
大越期货,,,,7409.0,-116.0,1.41289589309,,,
广发期货,22239.0,-500.0,4.2409760786,,,,,,
徽商期货,23208.0,2986.0,4.42576432538,18538.0,2712.0,3.53519558186,18642.0,-137.0,2.05541981636
招商期货,6921.0,-251.0,1.31983431989,,,,,,
新湖期货,,,,,,,13043.0,1882.0,1.43808822362
方正中期,12563.0,-45.0,2.39576341002,,,,,,
永安期货,29851.0,-2462.0,5.69258406054,24307.0,3074.0,4.63534356502,28604.0,2947.0,3.15380476489
浙商期货,10155.0,275.0,1.93655794227,,,,,,
浙江新世纪,,,,17456.0,-253.0,3.32885824129,,,
海通期货,16481.0,-416.0,3.14292579484,12277.0,473.0,2.34122322573,55923.0,13006.0,6.16592867665
申银万国,,,,22074.0,-8.0,4.20951058766,64135.0,20292.0,7.07136304699
美尔雅,12422.0,1680.0,2.36887471776,,,,14269.0,10759.0,1.57326388583
通惠期货,,,,34220.0,-2008.0,6.52575212058,,,
金瑞期货,,,,,,,17877.0,5614.0,1.97107284932
银河期货,11017.0,-1200.0,2.10094129493,52624.0,63.0,10.0353939098,12533.0,6249.0,1.38185691226
