member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4133.0,-2142.0,0.402527165471,4140.0,828.0,0.403208919683,6008.0,-2242.0,0.675912842344
上海东亚,5402.0,-23.0,0.526119464765,641.0,-132.0,0.0624292071296,207.0,122.0,0.0232879424709
上海中期,2354.0,-69.0,0.229264202158,5206.0,1080.0,0.507030346828,3139.0,-21.0,0.35314420974
上海中财,390.0,-79.0,0.0379834489556,1549.0,22.0,0.150862467775,1789.0,-1958.0,0.20126632406
上海大陆,1924.0,-183.0,0.187385014848,467.0,-58.0,0.0454827452879,1959.0,561.0,0.220391687442
上海浙石,15.0,5.0,0.00146090188291,341.0,35.0,0.0332111694714,40.0,-280.0,0.00450008550162
东兴期货,572.0,17.0,0.0557090584682,1953.0,-34.0,0.190209425155,627.0,166.0,0.070538840238
东吴期货,637.0,52.0,0.0620396332941,982.0,-322.0,0.095640376601,2806.0,1313.0,0.315680997939
东方期货,14.0,0.0,0.00136350842405,,,,,,
东方汇金,87358.0,2629.0,8.50809777914,4296.0,-527.0,0.418402299265,5212.0,-6964.0,0.586361140862
东海期货,4371.0,92.0,0.425706808679,17387.0,-105.0,1.69338006921,5277.0,-2889.0,0.593673779802
东航期货,8313.0,-1460.0,0.809631823507,17964.0,1095.0,1.74957609497,16527.0,-9304.0,1.85932282713
东证期货,8113.0,-131.0,0.790153131735,7954.0,1907.0,0.774667571777,8164.0,-12611.0,0.918467450882
中信建投,19433.0,-275.0,1.89264708604,7363.0,411.0,0.71710803759,6778.0,-6067.0,0.76253948825
中信期货,44893.0,-3938.0,4.37228454863,43414.0,5423.0,4.22823962297,43381.0,5839.0,4.88045522865
中原期货,873.0,93.0,0.0850244895852,1884.0,98.0,0.183489276493,659.0,-536.0,0.0741389086393
中国国际,11743.0,-631.0,1.1436913874,11985.0,-774.0,1.16726060444,11473.0,-3491.0,1.290737024
中大期货,7509.0,-414.0,0.731327482584,3795.0,318.0,0.369608176376,4726.0,-3228.0,0.531685102017
中州期货,947.0,-143.0,0.0922316055409,132.0,-10.0,0.0128559365696,3117.0,26.0,0.350669162714
中投期货,27876.0,107.0,2.7149400592,6442.0,57.0,0.627408661979,4468.0,-1398.0,0.502659550531
中粮期货,47332.0,1450.0,4.60982719479,42466.0,-7551.0,4.13591062397,31869.0,-11308.0,3.58533062128
中航期货,1471.0,-102.0,0.143265777984,1614.0,-6.0,0.157193042601,1326.0,-1185.0,0.149177834379
中融汇信,3889.0,3452.0,0.378763161509,3988.0,3447.0,0.388405113936,15633.0,12251.0,1.75874591617
中衍期货,4208.0,-13.0,0.409831674885,2197.0,85.0,0.213973429117,2962.0,-1725.0,0.333231331395
中辉期货,2661.0,91.0,0.259163994028,3414.0,208.0,0.33250126855,2873.0,-1296.0,0.323218641154
中金期货,10954.0,0.0,1.06684794836,8785.0,2353.0,0.85560153609,2647.0,1256.0,0.29779315807
中钢期货,1349.0,-205.0,0.131383776003,2389.0,-133.0,0.232672973218,488.0,-2375.0,0.0549010431198
中银国际,51.0,6.0,0.00496706640189,82.0,-2.0,0.00798626362656,266.0,-471.0,0.0299255685858
九州期货,15.0,-5.0,0.00146090188291,149.0,0.0,0.0145116253702,5.0,5.0,0.000562510687703
云晨期货,564.0,9.0,0.0549299107973,1019.0,-6.0,0.0992439345789,297.0,-563.0,0.0334131348496
五矿经易,9309.0,-664.0,0.906635708533,3808.0,-338.0,0.370874291341,6092.0,-5077.0,0.685363021897
信达期货,4581.0,813.0,0.44615943504,1289.0,58.0,0.125540168471,3367.0,1123.0,0.378794697099
倍特期货,2649.0,-111.0,0.257995272522,692.0,-943.0,0.0673962735315,2138.0,673.0,0.240529570062
先融期货,155.0,-3.0,0.0150959861234,1156.0,-449.0,0.112586838443,634.0,-4391.0,0.0713263552007
光大期货,32684.0,-520.0,3.1832078094,41172.0,-3431.0,4.00988348821,16207.0,-7187.0,1.82332214312
兴业期货,300.0,46.0,0.0292180376582,88.0,66.0,0.00857062437973,150.0,103.0,0.0168753206311
兴证期货,10455.0,3678.0,1.01824861239,21492.0,4506.0,2.09318021783,35424.0,12000.0,3.98527572024
冠通期货,816.0,-902.0,0.0794730624302,1883.0,-543.0,0.183391883034,4321.0,-7914.0,0.486121736313
创元期货,1047.0,29.0,0.101970951427,603.0,6.0,0.0587282556929,2133.0,-1862.0,0.239967059374
前二十名合计,672495.0,-8631.0,65.4966141164,701398.0,-6633.0,68.3115772578,535648.0,-130177.0,60.2615449694
前五名合计,309933.0,-332.0,30.185446885,311460.0,5307.0,30.3341666967,218009.0,-14545.0,24.5264785031
前十名合计,488336.0,-9312.0,47.5607321261,509320.0,-5804.0,49.6044364668,362327.0,-86471.0,40.7625619887
北京金鹏,904.0,-1361.0,0.0880436868099,835.0,124.0,0.0813235381485,2243.0,-1639.0,0.252342294504
北京首创,16296.0,-84.0,1.58712380559,9677.0,-590.0,0.942476501393,2776.0,-12322.0,0.312305933813
华信万达,14910.0,374.0,1.45213647161,26010.0,478.0,2.53320386496,36826.0,1553.0,4.14300371707
华创期货,270.0,51.0,0.0262962338923,203.0,-10.0,0.0197708721487,285.0,-291.0,0.0320631091991
华安期货,795.0,49.0,0.0774277997941,5381.0,260.0,0.524074202128,6477.0,-2247.0,0.728676344851
华泰期货,19074.0,-1345.0,1.85768283431,49072.0,919.0,4.7792918132,21712.0,-2483.0,2.44264641028
华联期货,1078.0,32.0,0.104990148652,14128.0,209.0,1.37597478678,903.0,-1382.0,0.101589430199
华融期货,1881.0,-90.0,0.183197096117,1023.0,120.0,0.0996335084143,2432.0,-1186.0,0.273605198499
华西期货,2666.0,-124.0,0.259650961322,1819.0,663.0,0.177158701667,1723.0,-82.0,0.193841182982
华鑫期货,82640.0,1944.0,8.04859544023,510.0,-9.0,0.0496706640189,15379.0,1590.0,1.73017037324
华闻期货,194.0,36.0,0.0188943310189,87.0,4.0,0.00847323092086,734.0,425.0,0.0825765689548
华龙期货,336.0,-11.0,0.0327242021771,108.0,7.0,0.0105184935569,580.0,226.0,0.0652512397736
南华期货,7006.0,246.0,0.682338572777,5667.0,62.0,0.551928731363,8902.0,-11871.0,1.00149402839
南证期货,757.0,24.0,0.0737268483574,458.0,-32.0,0.0446062041581,740.0,61.0,0.0832515817801
同信久恒,1283.0,-396.0,0.124955807718,1185.0,1094.0,0.11541124875,2828.0,-1793.0,0.318156044965
