member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4739.0,222.0,0.886427318197,1906.0,23.0,0.356516241503,2191.0,-776.0,0.491381205061
上海东亚,198.0,29.0,0.0370357900407,316.0,27.0,0.0591076245095,82.0,-855.0,0.0183903508969
上海中期,6034.0,-43.0,1.12865634902,3683.0,-192.0,0.688903104647,3657.0,-2635.0,0.820164795486
上海中财,1415.0,-211.0,0.26467496418,34.0,-118.0,0.00635968111811,1627.0,-1556.0,0.364891474502
上海大陆,929.0,60.0,0.17376893408,270.0,-144.0,0.0505033500556,564.0,-97.0,0.126489730559
上海浙石,114.0,-76.0,0.0213236366901,26.0,-45.0,0.00486328556091,123.0,82.0,0.0275855263453
东兴期货,270.0,-61.0,0.0505033500556,30.0,0.0,0.00561148333951,259.0,-75.0,0.0580865961255
东吴期货,875.0,34.0,0.163668264069,157.0,7.0,0.0293667628101,1341.0,-1055.0,0.300749518935
东方期货,233.0,10.0,0.0435825206035,60.0,15.0,0.011222966679,25.0,-20.0,0.00560681429783
东方汇金,1271.0,-23.0,0.23773984415,239.0,59.0,0.0447048172714,1306.0,-2014.0,0.292899978918
东海期货,3071.0,338.0,0.574428844521,187.0,32.0,0.0349782461496,2550.0,243.0,0.571895058378
东航期货,5012.0,-536.0,0.937491816587,2471.0,54.0,0.462199177731,4576.0,-4768.0,1.02627128907
东证期货,7984.0,821.0,1.49340276609,4025.0,180.0,0.752874014717,28907.0,15951.0,6.48304723629
中信建投,3612.0,-48.0,0.675622594077,490.0,53.0,0.0916542278786,4195.0,-1360.0,0.940823439175
中信期货,28618.0,-55.0,5.352981007,11844.0,146.0,2.21541362244,9885.0,-5129.0,2.21693437336
中原期货,732.0,22.0,0.136920193484,558.0,170.0,0.104373590115,1230.0,-50.0,0.275855263453
中国国际,11984.0,-1580.0,2.24160054469,13904.0,-752.0,2.60073547842,9774.0,-1937.0,2.19204011788
中大期货,2650.0,8.0,0.495681028323,649.0,114.0,0.121395089578,1698.0,-898.0,0.380814827108
中州期货,394.0,-499.0,0.0736974811922,154.0,10.0,0.0288056144761,2873.0,1131.0,0.644335099106
中投期货,1099.0,-218.0,0.205567339671,1352.0,96.0,0.252890849167,1988.0,-441.0,0.445853872963
中粮期货,36532.0,1555.0,6.83329031196,92515.0,1140.0,17.3048793718,15605.0,-6731.0,3.4997734847
中航期货,461.0,-41.0,0.0862297939837,207.0,-9.0,0.0387192350426,802.0,-1084.0,0.179866602674
中融汇信,177.0,-79.0,0.0331077517031,612.0,-81.0,0.114474260126,302.0,-232.0,0.0677303167177
中衍期货,5228.0,-8.0,0.977894496631,120.0,-10.0,0.022445933358,1258.0,-1231.0,0.282134895467
中辉期货,1783.0,-59.0,0.333509159811,1003.0,-287.0,0.187610592984,2640.0,-2249.0,0.59207958985
中金期货,5720.0,-9.0,1.0699228234,0.0,-2.0,0.0,13.0,-54.0,0.00291554343487
中钢期货,2914.0,-258.0,0.545062081711,2835.0,-544.0,0.530285175583,1022.0,566.0,0.229206568495
中银国际,109.0,6.0,0.0203883894669,12.0,9.0,0.0022445933358,149.0,-1147.0,0.033416613215
九州期货,236.0,3.0,0.0441436689374,5.0,1.0,0.000935247223251,14.0,-47.0,0.00313981600678
云晨期货,102.0,39.0,0.0190790433543,18.0,-2.0,0.0033668900037,87.0,-46.0,0.0195117137564
五矿经易,17333.0,-141.0,3.24212802412,5437.0,43.0,1.01698783056,834.0,-2765.0,0.187043324975
信达期货,25346.0,-648.0,4.7409552241,9874.0,-81.0,1.84692621648,1753.0,-542.0,0.393149818563
倍特期货,4258.0,584.0,0.796456535321,733.0,512.0,0.137107242929,2258.0,696.0,0.50640746738
先融期货,1610.0,25.0,0.301149605887,7.0,1.0,0.00130934611255,118.0,-153.0,0.0264641634857
