member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东方汇金期货,,,,8478.0,169.0,1.91633062693,,,
东海期货,,,,,,,26738.0,16598.0,4.24139364156
东航期货,,,,,,,16680.0,7161.0,2.6459139031
东证期货,,,,14288.0,276.0,3.22959801812,,,
中信期货,17723.0,1224.0,4.00603063236,51274.0,4252.0,11.589754254,19324.0,2755.0,3.06532615489
中粮期货,14430.0,452.0,3.26169508689,10783.0,-744.0,2.43734290519,16054.0,13656.0,2.54661281777
五矿经易期货,10118.0,766.0,2.28702916765,19682.0,48.0,4.44883455995,,,
光大期货,18801.0,-4276.0,4.24969711217,15723.0,2370.0,3.55395924124,20346.0,15118.0,3.22744390123
冠通期货,12845.0,5251.0,2.90342850943,5596.0,2240.0,1.26489575234,16031.0,9576.0,2.54296437534
前二十名合计,286689.0,-12461.0,64.8019475236,335468.0,7039.0,75.8277427171,344597.0,166165.0,54.6627094285
前五名合计,115199.0,-5561.0,26.0390860925,159342.0,740.0,36.0169798015,124202.0,68155.0,19.7019063905
前十名合计,195046.0,-2239.0,44.0873582756,245773.0,6507.0,55.5534710041,214126.0,103508.0,33.9663645333
华信万达期货,31833.0,-3444.0,7.19539429667,16457.0,2857.0,3.71986944178,26125.0,15681.0,4.14415471934
华安期货,,,,7336.0,287.0,1.65819786261,,,
华泰期货,10953.0,48.0,2.47576897344,11406.0,455.0,2.57816314352,11323.0,6506.0,1.79614407223
南华期货,,,,6575.0,79.0,1.48618469829,,,
国信期货,,,,,,,13693.0,8713.0,2.1720922707
国投期货,9809.0,-9214.0,2.21718413772,,,,15436.0,5066.0,2.44858075589
国泰君安,8562.0,-1320.0,1.93531762536,9953.0,143.0,2.24973327788,13589.0,5966.0,2.15559496578
国海良时,,,,20281.0,216.0,4.58422994159,,,
国金期货,7280.0,5.0,1.64553986366,,,,,,
大地期货,19258.0,1128.0,4.35299542504,,,,,,
广发期货,7131.0,183.0,1.61186054502,,,,,,
新湖期货,25180.0,459.0,5.69157881413,10486.0,-218.0,2.37021030361,,,
方正中期,18961.0,-3719.0,4.28586282346,24043.0,-617.0,5.43457622828,12784.0,4640.0,2.02789948065
格林大华期货,,,,27041.0,3367.0,6.11223124356,12676.0,8093.0,2.01076766401
永安期货,16048.0,671.0,3.6274208423,30992.0,-2245.0,7.0052982767,18772.0,6305.0,2.97776353651
浙商期货,,,,6418.0,-529.0,1.45069709409,,,
海通期货,6908.0,226.0,1.56145458491,12664.0,-1350.0,2.86251604853,19094.0,5476.0,3.02884173057
申银万国,9861.0,351.0,2.22893799389,,,,10838.0,2604.0,1.71920952529
英大期货,8861.0,21.0,2.00290229833,,,,,,
道通期货,,,,,,,12066.0,9112.0,1.91400462559
金瑞期货,,,,,,,12035.0,2381.0,1.9090871597
银河期货,12160.0,-1288.0,2.74859405797,25992.0,-4017.0,5.87511979892,21079.0,9287.0,3.34371817527
长安期货,,,,,,,29914.0,11471.0,4.74519595308
首创期货,19967.0,15.0,4.51325473319,,,,,,
