member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,13569.0,3294.0,2.04396120857
东海期货,2925.0,160.0,1.2445272711,,,,,,
东航期货,,,,,,,12147.0,2964.0,1.82975877371
东证期货,,,,,,,17972.0,5101.0,2.70720545659
中信期货,12877.0,1339.0,5.47889834871,28686.0,1393.0,12.2053023244,22500.0,1261.0,3.38927903256
中原期货,6883.0,97.0,2.92857477162,,,,,,
中国国际,12707.0,-580.0,5.4065668492,,,,,,
中大期货,2994.0,387.0,1.27388535032,,,,,,
中投期货,9401.0,54.0,3.99993192329,,,,,,
中粮期货,12583.0,-154.0,5.35380740249,7834.0,120.0,3.33320568951,,,
中融汇信,,,,,,,11678.0,1106.0,1.75911113521
五矿经易,,,,5126.0,247.0,2.18100745014,,,
光大期货,,,,,,,21416.0,5283.0,3.22599110051
兴证期货,,,,5847.0,1467.0,2.48777810398,14216.0,455.0,2.14142181009
冠通期货,,,,4035.0,661.0,1.71680941501,,,
创元期货,,,,,,,10288.0,4794.0,1.54972900831
前二十名合计,143499.0,6802.0,61.0558697012,155484.0,8436.0,66.1552404171,355330.0,79091.0,53.5250008285
前五名合计,63765.0,2294.0,27.13069451,72182.0,3831.0,30.711954695,155006.0,33641.0,23.3492704765
前十名合计,101384.0,5077.0,43.1368043944,105887.0,7469.0,45.0527381727,237705.0,50536.0,35.8066032194
华泰期货,,,,7088.0,1632.0,3.01579805045,13062.0,794.0,1.96758945437
南华期货,13761.0,1719.0,5.8550221462,,,,12498.0,4299.0,1.88263152662
国投期货,,,,,,,12081.0,5490.0,1.81981688855
国泰君安,4509.0,-131.0,1.91848665484,16532.0,-498.0,7.03402558833,24863.0,5432.0,3.7452286483
国贸期货,,,,7250.0,-208.0,3.0847257147,,,
国都期货,4959.0,91.0,2.10995238885,,,,,,
大越期货,4314.0,-52.0,1.8355181701,,,,,,
宝城期货,,,,6451.0,361.0,2.74476766697,,,
广发期货,3739.0,787.0,1.59086750997,5499.0,-752.0,2.33971126967,11735.0,2964.0,1.76769730876
建信期货,,,,5586.0,261.0,2.37672797825,,,
徽商期货,,,,,,,15526.0,2762.0,2.33875316709
招商期货,5926.0,62.0,2.52139097728,,,,,,
方正中期,8819.0,2183.0,3.7523029073,5762.0,166.0,2.45161235422,27785.0,9205.0,4.18538301866
晟鑫期货,,,,5126.0,1.0,2.18100745014,,,
永安期货,4637.0,-180.0,1.97294801918,10206.0,1925.0,4.34244284748,29983.0,9712.0,4.51647792148
浙商期货,,,,4076.0,64.0,1.73425407077,,,
海通期货,3799.0,-260.0,1.6163962745,8924.0,891.0,3.79697824524,49875.0,8031.0,7.51290185552
瑞达期货,,,,4400.0,-74.0,1.87210939927,,,
申万期货,6590.0,387.0,2.80390930481,,,,11413.0,1715.0,1.71919295994
英大期货,11837.0,-30.0,5.03639976343,,,,,,
迈科期货,,,,7069.0,386.0,3.00771394168,,,
金瑞期货,,,,5534.0,192.0,2.35460304899,,,
铜冠金源,,,,,,,11448.0,1389.0,1.72446517177
银河期货,5265.0,934.0,2.24014908798,4453.0,201.0,1.89465980794,11275.0,3040.0,1.69840538187
首创京都,4974.0,-11.0,2.11633457999,,,,,,
