member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,94741.0,26194.0,6.19760968685
东兴期货,,,,3629.0,-28.0,1.13729668745,,,
东吴期货,,,,,,,51571.0,14606.0,3.3735861893
东海期货,,,,3782.0,2731.0,1.18524554201,,,
东航期货,,,,,,,24738.0,712.0,1.61826947608
东证期货,8991.0,-1604.0,2.81770033533,7867.0,298.0,2.46544861951,20786.0,5537.0,1.35974409127
中信期货,5471.0,-818.0,1.71456328935,9044.0,28.0,2.83431006926,,,
中国国际,9111.0,-2091.0,2.85530728008,,,,,,
中大期货,,,,8667.0,-352.0,2.71616158451,,,
中融汇信,,,,,,,24692.0,6611.0,1.61526032433
中衍期货,5109.0,31.0,1.60111567269,,,,,,
中辉期货,,,,,,,28042.0,-104.0,1.83440507107
信达期货,4879.0,391.0,1.52903569526,,,,,,
兴证期货,,,,3950.0,725.0,1.23789526466,,,
冠通期货,,,,,,,30518.0,5023.0,1.99637593464
前二十名合计,148250.0,4182.0,46.4602463255,221619.0,-697.0,69.4534457363,902101.0,187290.0,59.0121478148
前五名合计,52802.0,3577.0,16.547682472,128535.0,8469.0,40.2817386944,480979.0,117136.0,31.4638869082
前十名合计,92717.0,4522.0,29.0566924692,178171.0,2565.0,55.8372246075,659487.0,145420.0,43.1412273414
华信万达,,,,3608.0,13.0,1.13071547212,,,
华泰期货,7943.0,883.0,2.48926635119,15677.0,275.0,4.91303394027,23312.0,1705.0,1.52498577195
同信久恒,,,,,,,85804.0,34370.0,5.61298383562
国信期货,5003.0,673.0,1.56789620483,,,,,,
国投期货,,,,5745.0,-1526.0,1.80043247986,20820.0,-4184.0,1.36196824691
国泰君安,12261.0,1691.0,3.84248957974,6151.0,-2570.0,1.9276693096,44393.0,982.0,2.9040276842
国联期货,,,,,,,24565.0,5544.0,1.60695244886
大地期货,,,,11479.0,-5181.0,3.59741765646,22623.0,10909.0,1.47991391209
宝城期货,4705.0,-9.0,1.47450562537,3974.0,-8.0,1.24541665361,,,
广发期货,7162.0,450.0,2.24450781911,12579.0,-697.0,3.94214798333,,,
徽商期货,5910.0,-135.0,1.85214202889,,,,37390.0,10773.0,2.44591703899
招商期货,9682.0,511.0,3.03425365884,,,,,,
方正中期,9496.0,1266.0,2.97596289448,,,,29309.0,14846.0,1.91728757678
永安期货,6125.0,13.0,1.91952113824,48843.0,6072.0,15.3069666865,30871.0,1638.0,2.01946790347
浙商期货,5147.0,-276.0,1.61302453853,23762.0,347.0,7.44680184274,,,
海通期货,6499.0,-151.0,2.03672944937,4447.0,-1459.0,1.39365069416,152140.0,33087.0,9.95244231914
申万期货,12252.0,2200.0,3.83966905889,19487.0,672.0,6.10705443605,35336.0,9868.0,2.31155187189
金瑞期货,6685.0,-59.0,2.09502021373,3978.0,80.0,1.24667021843,,,
铜冠金源,,,,,,,96723.0,8879.0,6.32726487731
银河期货,8903.0,542.0,2.79012190918,20766.0,1103.0,6.50788178884,23727.0,294.0,1.552133554
长江期货,6916.0,674.0,2.16741358237,,,,,,
鲁证期货,,,,4184.0,-1220.0,1.31122880692,,,
