member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3925.0,11.0,3.24718301703,548.0,8.0,0.453364660721,689.0,-694.0,0.79542830755
上海东亚,0.0,-1.0,0.0,71.0,12.0,0.0587388520277,53.0,-13.0,0.0611867928885
上海中期,779.0,-57.0,0.644472756755,2397.0,-43.0,1.98305673677,502.0,-222.0,0.579542830755
上海中财,631.0,-45.0,0.522031206049,105.0,28.0,0.086867316379,1017.0,-1074.0,1.17409374278
上海大陆,360.0,3.0,0.297830799014,134.0,10.0,0.110859241855,407.0,-76.0,0.469868390672
上海浙石,4.0,0.0,0.00330923110015,,,,,,
东兴期货,166.0,-2.0,0.137333090656,18.0,2.0,0.0148915399507,144.0,85.0,0.16624336181
东吴期货,176.0,5.0,0.145606168407,103.0,-5.0,0.085212700829,304.0,-136.0,0.350958208266
东方期货,2.0,0.0,0.00165461555008,,,,,,
东方汇金,360.0,-98.0,0.297830799014,84.0,-52.0,0.0694938531032,418.0,166.0,0.482567536366
东海期货,354.0,-37.0,0.292866952364,336.0,27.0,0.277975412413,480.0,-319.0,0.554144539367
东航期货,1035.0,37.0,0.856263547165,1066.0,22.0,0.881910088191,1757.0,-783.0,2.02839990764
东证期货,626.0,-157.0,0.517894667174,743.0,48.0,0.614689676854,1043.0,510.0,1.20410990533
中信建投,451.0,-65.0,0.373115806542,493.0,20.0,0.407862733094,795.0,-252.0,0.917801893327
中信期货,1898.0,43.0,1.57023015702,7486.0,-313.0,6.19322600394,2388.0,-950.0,2.75686908335
中原期货,409.0,-6.0,0.338368879991,121.0,10.0,0.10010424078,226.0,172.0,0.260909720619
中国国际,2389.0,-28.0,1.97643827457,563.0,4.0,0.465774277347,852.0,-463.0,0.983606557377
中大期货,326.0,17.0,0.269702334663,601.0,40.0,0.497211972798,729.0,270.0,0.841607019164
中州期货,283.0,4.0,0.234128100336,22.0,0.0,0.0182007710508,116.0,3.0,0.13391826368
中投期货,1058.0,7.0,0.875291625991,144.0,-5.0,0.119132319606,1234.0,259.0,1.42461325329
中粮期货,2750.0,206.0,2.27509638136,17871.0,-414.0,14.7848172477,1006.0,-979.0,1.16139459709
中航期货,204.0,19.0,0.168770786108,101.0,0.0,0.0835580852789,101.0,-211.0,0.116601246825
中融汇信,887.0,-60.0,0.733821996459,163.0,45.0,0.134851167331,111.0,13.0,0.128145924729
中衍期货,611.0,-34.0,0.505485050549,328.0,14.0,0.271356950213,698.0,228.0,0.805818517663
中辉期货,397.0,39.0,0.32844118669,91.0,29.0,0.0752850075285,960.0,-196.0,1.10828907873
中金期货,,,,3207.0,0.0,2.65317603455,,,
中钢期货,225.0,15.0,0.186144249384,50.0,10.0,0.0413653887519,63.0,-98.0,0.072731470792
中银国际,45.0,5.0,0.0372288498767,28.0,4.0,0.0231646177011,11.0,-1.0,0.0126991456938
九州期货,92.0,-1.0,0.0761123153035,3.0,0.0,0.00248192332512,3.0,-3.0,0.00346340337105
云晨期货,104.0,-1.0,0.086040008604,17.0,1.0,0.0140642321757,24.0,3.0,0.0277072269684
五矿经易,901.0,-1.0,0.74540430531,98.0,-6.0,0.0810761619538,117.0,-174.0,0.135072731471
信达期货,653.0,-31.0,0.5402319771,259.0,0.0,0.214272713735,109.0,-471.0,0.125836989148
倍特期货,317.0,6.0,0.262256564687,246.0,166.0,0.203517712659,402.0,109.0,0.46409605172
先融期货,29.0,-5.0,0.0239919254761,2.0,1.0,0.00165461555008,44.0,12.0,0.0507965827753
光大期货,351.0,97.0,0.290385029039,6306.0,65.0,5.21700282939,2368.0,-71.0,2.73377972755
兴业期货,10.0,-1.0,0.00827307775038,2.0,0.0,0.00165461555008,1.0,-5.0,0.00115446779035
兴证期货,901.0,31.0,0.74540430531,3067.0,95.0,2.53735294604,3170.0,870.0,3.65966289541
冠通期货,475.0,98.0,0.392971193143,127.0,-5.0,0.10506808743,241.0,-51.0,0.278226737474
创元期货,205.0,2.0,0.169598093883,175.0,1.0,0.144778860632,95.0,-41.0,0.109674440083
前二十名合计,79534.0,1148.0,65.7990965799,100245.0,-5.0,82.9334679087,52955.0,-3178.0,61.1348418379
前五名合计,37492.0,1367.0,31.0174231017,59288.0,-1201.0,49.0494233665,25401.0,3981.0,29.3246363426
前十名合计,56920.0,840.0,47.0903585552,79758.0,-1330.0,65.9844135215,37561.0,1784.0,43.3629646733
北京金鹏,234.0,-5.0,0.193590019359,94.0,0.0,0.0777669308536,49.0,-122.0,0.0565689217271
北京首创,1307.0,411.0,1.08129126198,4244.0,-173.0,3.51109419726,980.0,-1603.0,1.13137843454
华信万达,806.0,-25.0,0.666810066681,7879.0,-106.0,6.51835795953,1035.0,-577.0,1.19487416301
华创期货,215.0,-5.0,0.177871171633,15.0,0.0,0.0124096166256,39.0,6.0,0.0450242438236
华安期货,1582.0,-298.0,1.30880090011,267.0,136.0,0.220891175935,2776.0,-143.0,3.20480258601
华泰期货,4724.0,38.0,3.90820192928,3646.0,-116.0,3.01636414779,2012.0,425.0,2.32278919418
华联期货,197.0,-80.0,0.162979631683,35.0,-17.0,0.0289557721263,325.0,195.0,0.375202031863
华融期货,84.0,-8.0,0.0694938531032,62.0,-6.0,0.0512930820524,472.0,77.0,0.544908797045
华西期货,444.0,64.0,0.367324652117,518.0,48.0,0.42854542747,272.0,-97.0,0.314015238975
华鑫期货,9328.0,-1528.0,7.71712692556,28.0,-1.0,0.0231646177011,1543.0,18.0,1.78134380051
华闻期货,10.0,-3.0,0.00827307775038,26.0,0.0,0.021510002151,183.0,81.0,0.211267605634
华龙期货,34.0,-17.0,0.0281284643513,14.0,-1.0,0.0115823088505,46.0,-14.0,0.053105518356
南华期货,4378.0,-378.0,3.62195343912,646.0,31.0,0.534440822675,1621.0,727.0,1.87139228816
南证期货,90.0,0.0,0.0744576997535,44.0,0.0,0.0364015421017,14.0,-16.0,0.0161625490649
