member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,34083.0,1673.0,4.90081327934
东航期货,4116.0,225.0,1.88557371191,5976.0,-646.0,2.73765512692,15887.0,4157.0,2.28440045093
中信期货,7587.0,2139.0,3.4756675783,14983.0,-2027.0,6.86383647367,16482.0,-1187.0,2.36995582754
中原期货,6130.0,-1384.0,2.80820380322,,,,,,
中粮期货,,,,3675.0,1124.0,1.68354795707,,,
中辉期货,,,,,,,33445.0,2823.0,4.80907490912
中金期货,,,,4458.0,0.0,2.04224674629,,,
五矿经易期货,,,,5334.0,454.0,2.44354960626,,,
光大期货,,,,,,,15496.0,1262.0,2.22817834629
兴证期货,4121.0,2071.0,1.88786425335,3616.0,-2188.0,1.6565195681,10685.0,4349.0,1.53640201537
冠通期货,,,,,,,21951.0,3738.0,3.15634633967
前二十名合计,146176.0,-187.0,66.9644370536,133663.0,-7716.0,61.2321280504,397855.0,36688.0,57.2077888465
前五名合计,76201.0,683.0,34.9083096262,71352.0,-4809.0,32.6869425395,156368.0,23621.0,22.4842405558
前十名合计,107918.0,-2745.0,49.4381301852,98605.0,-8224.0,45.1717677024,260221.0,30475.0,37.4173204344
华泰期货,5673.0,749.0,2.59884831576,9630.0,-2416.0,4.41158280994,15363.0,2132.0,2.20905420329
南华期货,3512.0,-131.0,1.60887630618,3161.0,-152.0,1.44808029722,,,
国投期货,3143.0,-1267.0,1.43983434804,,,,23494.0,4013.0,3.37821515667
国泰君安,7374.0,28.0,3.37809051304,2935.0,-2.0,1.34454782421,19768.0,1811.0,2.84245157134
国海良时,4097.0,-608.0,1.87686965445,,,,12922.0,-1473.0,1.85806147334
大地期货,11249.0,-525.0,5.15326012763,,,,,,
大连良运,,,,3028.0,113.0,1.38715189496,,,
宝城期货,,,,5097.0,136.0,2.33497794209,,,
广发期货,3492.0,838.0,1.59971414043,,,,12848.0,-715.0,1.84742097271
建信期货,,,,3587.0,-1.0,1.64323442775,,,
徽商期货,,,,,,,25381.0,4168.0,3.64954792251
新湖期货,,,,4779.0,1365.0,2.18929950662,,,
方正中期,3399.0,-913.0,1.55711006968,,,,11139.0,-738.0,1.60168292458
格林大华期货,3723.0,-143.0,1.70553715487,,,,,,
永安期货,35142.0,-3072.0,16.0988414441,16811.0,1558.0,7.70125842347,22158.0,-1521.0,3.1861109833
浙商期货,,,,3318.0,448.0,1.52000329838,,,
海通期货,14849.0,2113.0,6.80244996312,23304.0,-1598.0,10.6757555351,30435.0,5220.0,4.37626535683
深圳瑞龙,,,,3009.0,-13.0,1.3784478375,,,
瑞达期货,4204.0,3043.0,1.92588724123,,,,,,
申银万国,7300.0,-2071.0,3.34419049975,4271.0,1179.0,1.9565804965,33024.0,9737.0,4.74853908802
英大期货,4451.0,-557.0,2.03903998827,,,,,,
金瑞期货,,,,,,,15580.0,-749.0,2.2402567524
银河期货,7074.0,-635.0,3.24065802674,6624.0,-326.0,3.03450929731,11385.0,-679.0,1.63705539962
鲁证期货,5540.0,-87.0,2.53791991351,6067.0,-4724.0,2.77934298109,16329.0,-1333.0,2.34795587356
