member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,620.0,-6.0,0.621466661321,1440.0,252.0,1.4434064392,1600.0,-936.0,1.21834214093
上海东亚,94.0,0.0,0.0942223647809,196.0,-2.0,0.196463654224,140.0,-319.0,0.106604937332
上海中期,447.0,99.0,0.448057415501,941.0,97.0,0.943226013392,668.0,60.0,0.508657843839
上海中财,197.0,-287.0,0.197466019807,911.0,33.0,0.913155045908,940.0,-120.0,0.715776007797
上海大陆,471.0,26.0,0.472114189487,223.0,-22.0,0.223527524959,242.0,-132.0,0.184274248816
上海浙石,102.0,10.0,0.102241289443,143.0,-4.0,0.143338278337,40.0,20.0,0.0304585535233
东兴期货,114.0,-23.0,0.114269676436,116.0,-6.0,0.116274407602,135.0,4.0,0.102797618141
东吴期货,221.0,25.0,0.221522793793,292.0,-58.0,0.29269075017,317.0,4.0,0.241384036672
东方期货,6.0,0.0,0.00601419349665,,,,,,
东方汇金,319.0,-41.0,0.319754620905,111.0,7.0,0.111262579688,210.0,-172.0,0.159907405997
东海期货,898.0,-27.0,0.900124293332,578.0,-31.0,0.579367306844,716.0,-231.0,0.545208108067
东航期货,1191.0,22.0,1.19381740909,3734.0,-169.0,3.74283308608,2515.0,433.0,1.91508155278
东证期货,7086.0,-340.0,7.10276251955,1608.0,-214.0,1.6118038571,1566.0,-1217.0,1.19245237044
中信建投,491.0,66.0,0.492161501143,499.0,-13.0,0.500180425805,1213.0,-462.0,0.923655635594
中信期货,5198.0,477.0,5.21029629927,5350.0,-300.0,5.36265586785,4773.0,-751.0,3.63446689917
中原期货,110.0,10.0,0.110260214105,41.0,9.0,0.0410969888938,287.0,154.0,0.21854012153
中国国际,785.0,147.0,0.786856982479,1009.0,-100.0,1.01138687302,2861.0,383.0,2.17854804075
中大期货,692.0,104.0,0.693636983281,644.0,-316.0,0.645523435307,1712.0,-1116.0,1.3036260908
中州期货,138.0,-9.0,0.138326450423,758.0,74.0,0.759793111744,315.0,-200.0,0.239861108996
中投期货,1597.0,-81.0,1.60077783569,287.0,26.0,0.287678922257,445.0,-41.0,0.338851407947
中粮期货,576.0,17.0,0.577362575679,1236.0,52.0,1.23892386031,409.0,-422.0,0.311438709776
中航期货,505.0,14.0,0.506194619302,121.0,-56.0,0.121286235516,258.0,-296.0,0.196457670225
中融汇信,46.0,9.0,0.0461088168077,403.0,26.0,0.403953329858,393.0,13.0,0.299255288366
中衍期货,350.0,43.0,0.350827953971,282.0,-81.0,0.282667094343,636.0,-295.0,0.48429100102
中辉期货,2754.0,-706.0,2.76051481496,2900.0,-659.0,2.90686019005,9807.0,-1730.0,7.46767586007
中金期货,615.0,-4.0,0.616454833407,513.0,47.0,0.514213543964,175.0,-28.0,0.133256171664
中钢期货,93.0,62.0,0.0932199991981,370.0,63.0,0.370875265627,619.0,174.0,0.471346115773
中银国际,420.0,0.0,0.420993544766,145.0,-11.0,0.145343009502,53.0,-88.0,0.0403575834184
九州期货,7.0,-23.0,0.00701655907943,23.0,-1.0,0.0230544084038,56.0,-25.0,0.0426419749326
云晨期货,40.0,0.0,0.040094623311,59.0,-3.0,0.0591395693837,51.0,-60.0,0.0388346557422
五矿经易,2582.0,157.0,2.58810793473,693.0,19.0,0.694639348863,456.0,-75.0,0.347227510166
信达期货,1610.0,35.0,1.61380858827,812.0,-54.0,0.813920853214,851.0,62.0,0.648005726208
倍特期货,408.0,14.0,0.408965157772,593.0,-5.0,0.594402790586,1217.0,842.0,0.926701490946
先融期货,10.0,-20.0,0.0100236558278,142.0,12.0,0.142335912754,96.0,-75.0,0.0731005284559
光大期货,2758.0,640.0,2.76452427729,3375.0,1321.0,3.38298384187,3977.0,-1220.0,3.02834168405
兴业期货,32.0,-27.0,0.0320756986488,14.0,-678.0,0.0140331181589,769.0,187.0,0.585565691485
兴证期货,718.0,-15.0,0.719698488433,2010.0,52.0,2.01475482138,1735.0,231.0,1.32113975907
冠通期货,466.0,29.0,0.467102361573,121.0,-12.0,0.121286235516,229.0,-111.0,0.174375218921
创元期货,237.0,30.0,0.237560643118,66.0,-17.0,0.0661561284632,475.0,189.0,0.361695323089
前二十名合计,66905.0,-342.0,67.0632693156,59006.0,-411.0,59.1455835772,73198.0,-7481.0,55.73763002
前五名合计,34267.0,812.0,34.348061425,24955.0,-136.0,25.0140331182,29970.0,-7465.0,22.8210712273
前十名合计,48269.0,1093.0,48.383184315,39969.0,881.0,40.0635499779,47439.0,-7396.0,36.1230830148
北京金鹏,35.0,3.0,0.0350827953971,1827.0,-32.0,1.83132191973,155.0,-193.0,0.118026894903
北京首创,674.0,-326.0,0.675594402791,951.0,-71.0,0.953249669219,1083.0,309.0,0.824665336643
华信万达,1819.0,-131.0,1.82330299507,2161.0,-236.0,2.16611202438,2099.0,386.0,1.59831259613
华创期货,94.0,33.0,0.0942223647809,107.0,20.0,0.107253117357,365.0,185.0,0.2779343009
华安期货,536.0,-25.0,0.537267952368,744.0,92.0,0.745759993585,1177.0,-119.0,0.896242937423
华泰期货,4260.0,-57.0,4.27007738262,3081.0,0.0,3.08828836053,2965.0,-1123.0,2.25774027991
华联期货,262.0,9.0,0.262619782687,49.0,-13.0,0.049115913556,234.0,-371.0,0.178182538111
华融期货,93.0,10.0,0.0932199991981,99.0,-12.0,0.0992341926948,182.0,54.0,0.138586418531
华西期货,277.0,-2.0,0.277655266429,487.0,27.0,0.488152038812,171.0,-565.0,0.130210316312
华金期货,19.0,6.0,0.0190449460727,30.0,-11.0,0.0300709674833,57.0,20.0,0.0434034387707
华鑫期货,75.0,-13.0,0.0751774187082,116.0,-32.0,0.116274407602,669.0,0.0,0.509419307677
华闻期货,55.0,8.0,0.0551301070526,56.0,-4.0,0.0561324726354,114.0,5.0,0.0868068775414
华龙期货,18.0,1.0,0.01804258049,32.0,-3.0,0.0320756986488,38.0,-15.0,0.0289356258471
南华期货,1492.0,91.0,1.4955294495,3159.0,303.0,3.16647287599,3562.0,426.0,2.71233419125
南证期货,235.0,74.0,0.235555911952,1596.0,3.0,1.59977547011,1711.0,1556.0,1.30286462696
同信久恒,201.0,-81.0,0.201475482138,124.0,-32.0,0.124293332264,229.0,-39.0,0.174375218921
和合期货,35.0,2.0,0.0350827953971,6.0,-18.0,0.00601419349665,196.0,56.0,0.149246912264
和融期货,11.0,-1.0,0.0110260214105,3.0,-2.0,0.00300709674833,5.0,-29.0,0.00380731919041
国信期货,791.0,-12.0,0.792871175975,836.0,0.0,0.8379776272,1740.0,-304.0,1.32494707826
国元期货,90.0,-39.0,0.0902129024498,284.0,183.0,0.284671825508,1122.0,39.0,0.854362426328
国富期货,0.0,-200.0,0.0,1.0,0.0,0.00100236558278,204.0,-21.0,0.155338622969
国投期货,3074.0,-3.0,3.08127180145,1077.0,71.0,1.07954773265,1374.0,13.0,1.04625131353
国泰君安,2429.0,-274.0,2.43474600056,1807.0,-605.0,1.81127460808,3645.0,582.0,2.77553568981
国海良时,966.0,-5.0,0.968285152961,604.0,-127.0,0.605428811996,1168.0,-414.0,0.88938976288
国联期货,184.0,17.0,0.184435267231,529.0,-40.0,0.530251393288,473.0,-108.0,0.360172395413
国贸期货,277.0,-49.0,0.277655266429,394.0,77.0,0.394932039613,990.0,134.0,0.753849199702
国都期货,102.0,-1.0,0.102241289443,167.0,25.0,0.167395052323,278.0,-47.0,0.211686946987
国金期货,333.0,-48.0,0.333787739064,294.0,-28.0,0.294695481336,464.0,20.0,0.35331922087
大地期货,1403.0,-35.0,1.40631891263,575.0,43.0,0.576360210096,804.0,-37.0,0.612216925818
大有期货,111.0,21.0,0.111262579688,110.0,-16.0,0.110260214105,615.0,51.0,0.468300260421
大越期货,314.0,-17.0,0.314742792991,373.0,11.0,0.373882362375,404.0,-243.0,0.307631390585
大连良运,41.0,2.0,0.0410969888938,455.0,42.0,0.456076340163,106.0,-326.0,0.0807151668367
大通期货,2.0,0.0,0.00200473116555,2.0,0.0,0.00200473116555,6.0,4.0,0.00456878302849
天富期货,94.0,65.0,0.0942223647809,8.0,1.0,0.0080189246622,252.0,157.0,0.191888887197
天风期货,149.0,-3.0,0.149352471834,280.0,-46.0,0.280662363177,113.0,-132.0,0.0860454137033
天鸿期货,4.0,2.0,0.0040094623311,39.0,31.0,0.0390922577282,45.0,17.0,0.0342658727137
安粮期货,352.0,-67.0,0.352832685137,196.0,-59.0,0.196463654224,438.0,-60.0,0.33352116108
宏源期货,919.0,-3.0,0.921173970571,562.0,-63.0,0.56332945752,1384.0,10.0,1.05386595191
宝城期货,203.0,34.0,0.203480213303,1031.0,13.0,1.03343891584,615.0,-402.0,0.468300260421
山西三立,38.0,23.0,0.0380898921455,0.0,-20.0,0.0,87.0,16.0,0.0662473539132
山金期货,113.0,10.0,0.113267310854,122.0,34.0,0.122288601099,102.0,58.0,0.0776693114844
平安期货,95.0,-44.0,0.0952247303637,219.0,-75.0,0.219518062628,257.0,-67.0,0.195696206387
广发期货,1804.0,152.0,1.80826751133,1771.0,58.0,1.7751894471,2770.0,512.0,2.10925483149
