member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2374.0,5.0,0.290914259945,7019.0,6556.0,0.860120973276,7573.0,-3813.0,0.852412147408
上海东亚,1832.0,345.0,0.224496598239,165.0,0.0,0.0202193988589,387.0,-3.0,0.0435604781522
上海中期,9231.0,137.0,1.1311834598,1424.0,-638.0,0.174499539243,8097.0,115.0,0.911393259945
上海中财,1364.0,-47.0,0.167147030567,193.0,-78.0,0.0236505695743,3493.0,-337.0,0.393169897121
上海大陆,5139.0,811.0,0.629742368096,188.0,-72.0,0.023037860518,1351.0,521.0,0.15206771572
上海浙石,80.0,-215.0,0.00980334490128,130.0,94.0,0.0159304354646,761.0,-467.0,0.0856576844285
东兴期货,1603.0,470.0,0.196434523459,123.0,4.0,0.0150726427857,1386.0,-736.0,0.156007293848
东吴期货,780.0,108.0,0.0955826127875,180.0,76.0,0.0220575260279,1760.0,430.0,0.198104500124
东方期货,44.0,-2.0,0.0053918396957,,,,2.0,-2.0,0.000225118750141
东方汇金,1481.0,-2126.0,0.181484422485,3299.0,83.0,0.404265435367,3367.0,886.0,0.378987415862
东海期货,7699.0,1122.0,0.943449404937,18050.0,-4398.0,2.21187969335,12880.0,6172.0,1.44976475091
东航期货,24313.0,-784.0,2.97935905731,12949.0,-204.0,1.58679391408,20844.0,2409.0,2.34618761397
东证期货,6212.0,-1056.0,0.761229731584,30945.0,-707.0,3.79205634963,23917.0,-2124.0,2.69208257356
中信建投,5317.0,433.0,0.651554810501,3286.0,1034.0,0.40267239182,10321.0,4937.0,1.1617253101
中信期货,37494.0,1628.0,4.59458267161,21613.0,859.0,2.64849616689,21415.0,-1087.0,2.41045901713
中原期货,745.0,71.0,0.0912936493932,371.0,-125.0,0.0454630119797,1606.0,-223.0,0.180770356363
中国国际,9711.0,310.0,1.1900035292,3380.0,175.0,0.414191322079,6271.0,38.0,0.705859841066
中大期货,6480.0,-120.0,0.794070937004,607.0,-230.0,0.0743828794385,2842.0,-242.0,0.31989374395
中州期货,832.0,-115.0,0.101954786973,738.0,-47.0,0.0904358567143,748.0,158.0,0.0841944125526
中投期货,35178.0,-1633.0,4.31077583672,3640.0,-573.0,0.446052193008,7258.0,67.0,0.816955944261
中粮期货,13636.0,-460.0,1.67098013842,44672.0,741.0,5.47418779287,10907.0,-1369.0,1.22768510389
中航期货,1243.0,-29.0,0.152319471404,72.0,-22.0,0.00882301041115,1045.0,74.0,0.117624546949
中融汇信,3258.0,565.0,0.399241221105,8287.0,630.0,1.01550398996,4683.0,714.0,0.527115553454
中衍期货,2712.0,463.0,0.332333392153,1202.0,-80.0,0.147295257142,3569.0,-216.0,0.401724409626
中辉期货,6878.0,1347.0,0.842842577888,1336.0,-33.0,0.163715859851,4480.0,-416.0,0.504266000315
中金期货,9270.0,736.0,1.13596259044,1.0,0.0,0.000122541811266,858.0,189.0,0.0965759438104
中钢期货,1254.0,607.0,0.153667431328,1222.0,54.0,0.149746093367,863.0,630.0,0.0971387406857
中银国际,370.0,40.0,0.0453404701684,43.0,-12.0,0.00526929788444,160.0,-83.0,0.0180095000113
九州期货,64.0,51.0,0.00784267592102,112.0,0.0,0.0137246828618,89.0,-356.0,0.0100177843813
云晨期货,665.0,-18.0,0.0814903044919,28.0,1.0,0.00343117071545,299.0,43.0,0.033655253146
五矿经易,9412.0,172.0,1.15336352764,725.0,10.0,0.0888428131679,2674.0,105.0,0.300983768938
信达期货,9030.0,-1038.0,1.10655255573,7227.0,-65.0,0.885609670019,5833.0,821.0,0.656558834785
倍特期货,2011.0,147.0,0.246431582456,7907.0,448.0,0.96893810168,2341.0,-3645.0,0.26350149704
先融期货,1752.0,75.0,0.214693253338,37.0,6.0,0.00453404701684,1081.0,256.0,0.121676684451
光大期货,11374.0,1181.0,1.39379056134,40488.0,-3690.0,4.96147285454,27617.0,7.0,3.10855226132
兴业期货,251.0,-216.0,0.0307579946278,65.0,-82.0,0.00796521773229,408.0,227.0,0.0459242250287
兴证期货,13004.0,-2375.0,1.5935337137,7345.0,1046.0,0.900069603749,18887.0,1858.0,2.12590891695
冠通期货,3734.0,817.0,0.457571123267,851.0,18.0,0.104283081387,6883.0,368.0,0.774746178609
创元期货,828.0,39.0,0.101464619728,549.0,-4.0,0.067275454385,5659.0,191.0,0.636973503523
前二十名合计,441846.0,14056.0,54.1446091406,594076.0,26884.0,72.7991490697,511709.0,89583.0,57.5976452579
前五名合计,179302.0,4787.0,21.9719918436,266738.0,22616.0,32.6865576535,210730.0,60157.0,23.7196371086
前十名合计,294456.0,15248.0,36.0831715781,430418.0,18240.0,52.7442013215,339317.0,77681.0,38.1933094707
北京金鹏,2320.0,1462.0,0.284297002137,624.0,170.0,0.07646609023,2570.0,1746.0,0.289277593931
北京首创,4466.0,-957.0,0.547271729114,8270.0,-517.0,1.01342077917,5016.0,675.0,0.564597825353
