member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2947.0,40.0,1.68597499928,,,,,,
东海期货,,,,,,,62957.0,17847.0,6.3318039461
东航期货,3174.0,90.0,1.81584141423,,,,31403.0,19369.0,3.15830867607
东证期货,,,,3879.0,2191.0,2.21917102892,,,
中信建投,,,,2722.0,-545.0,1.55725278183,19402.0,12483.0,1.95132646349
中信期货,13613.0,3339.0,7.78798020538,5680.0,2252.0,3.2495208673,21015.0,6336.0,2.11355147048
中辉期货,3375.0,211.0,1.93083326182,3261.0,-36.0,1.86561400498,,,
信达期货,5774.0,913.0,3.30329814926,,,,,,
兴证期货,6602.0,2258.0,3.77699590949,4764.0,2158.0,2.72547841757,,,
创元期货,,,,,,,27698.0,15625.0,2.78568397
前二十名合计,115797.0,16560.0,66.2473182871,114178.0,37604.0,65.3210904202,577563.0,267926.0,58.0875150106
前五名合计,50614.0,4783.0,28.9562058411,57125.0,29466.0,32.6811407649,236318.0,85218.0,23.7673212659
前十名合计,81631.0,10443.0,46.7009925913,84304.0,37318.0,48.2302125347,381223.0,157760.0,38.3409199254
华信万达期货,,,,,,,21753.0,19788.0,2.18777469129
华泰期货,6329.0,1736.0,3.62081295232,2763.0,468.0,1.58070883034,21900.0,13620.0,2.20255899137
南华期货,3683.0,862.0,2.10703967505,7006.0,3928.0,4.00812380217,,,
国信期货,2946.0,385.0,1.68540290054,,,,,,
国投期货,,,,,,,72519.0,19651.0,7.29348746553
国泰君安,6408.0,1160.0,3.66600875311,2996.0,432.0,1.71400783775,34506.0,22925.0,3.47038815325
国海良时,,,,6909.0,5024.0,3.95263022398,21284.0,11753.0,2.14060573389
天鸿期货,,,,2431.0,-1640.0,1.39077204726,,,
宏源期货,8616.0,69.0,4.9292027804,,,,31890.0,12293.0,3.20728795592
广发期货,,,,,,,14400.0,8201.0,1.44825796693
建信期货,2662.0,2298.0,1.52292685718,,,,,,
徽商期货,,,,3177.0,-513.0,1.81755771046,27711.0,7893.0,2.78699142511
方正中期,3657.0,447.0,2.0921651077,2806.0,-800.0,1.60530907635,17037.0,6339.0,1.71347020712
永安期货,6913.0,199.0,3.95491861895,15229.0,2957.0,8.71249177608,28294.0,12986.0,2.84562575807
浙商期货,2570.0,1482.0,1.47029377271,5353.0,3818.0,3.06244457793,,,
海通期货,13504.0,-101.0,7.72562144226,12244.0,3731.0,7.00477702451,34446.0,12502.0,3.46435374505
申银万国,7968.0,1277.0,4.55848279413,2778.0,938.0,1.58929031151,29799.0,16669.0,2.99698883031
美尔雅,,,,15737.0,13826.0,9.00311793816,24241.0,16905.0,2.43800148446
金瑞期货,4232.0,375.0,2.42112188564,,,,17066.0,6022.0,1.71638683775
银河期货,5904.0,-407.0,3.37767098601,6242.0,165.0,3.57104036157,18242.0,8719.0,1.83466123838
长江期货,,,,5140.0,-541.0,2.94058754541,,,
鲁证期货,4920.0,-73.0,2.81472582168,3061.0,-209.0,1.75119425613,,,
