member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2290.0,217.0,0.788939685733,2745.0,379.0,0.94569407744,7116.0,562.0,0.730378018865
上海东亚,1064.0,0.0,0.366564115991,6.0,1.0,0.00206709087965,161.0,-252.0,0.0165248539962
上海中期,4424.0,-940.0,1.5241350086,4510.0,106.0,1.5537633112,8902.0,-200.0,0.913690995494
上海中财,421.0,-180.0,0.145040876722,1655.0,-1453.0,0.570172567637,2705.0,870.0,0.277638074906
上海大陆,746.0,-13.0,0.25700829937,1687.0,38.0,0.581197052328,2529.0,441.0,0.259573638239
上海浙石,4.0,-50.0,0.00137806058643,17.0,-7.0,0.00585675749234,69.0,37.0,0.0070820802841
东兴期货,168.0,-8.0,0.0578785446302,187.0,103.0,0.0644243324158,909.0,-997.0,0.0932987098297
东吴期货,372.0,-9.0,0.128159634538,1057.0,-351.0,0.364152509965,2508.0,1128.0,0.2574182225
东方期货,0.0,-150.0,0.0,50.0,-100.0,0.0172257573304,370.0,370.0,0.037976372538
东方汇金,563.0,-125.0,0.193962027541,383.0,-133.0,0.131949301151,2176.0,-1412.0,0.223342126061
东海期货,1826.0,1171.0,0.629084657707,2019.0,349.0,0.695576081002,4900.0,2781.0,0.502930339016
东航期货,2101.0,-76.0,0.723826323024,3163.0,-484.0,1.08970140872,19748.0,1880.0,2.02691190508
东证期货,5042.0,493.0,1.7370453692,3624.0,226.0,1.24852289131,23359.0,1054.0,2.39754077328
中信建投,1647.0,-88.0,0.567416446464,2029.0,22.0,0.699021232468,11454.0,696.0,1.17562532716
中信期货,20586.0,-107.0,7.09218880808,15935.0,-204.0,5.48984886121,34349.0,7963.0,3.5255416765
中原期货,305.0,47.0,0.105077119716,387.0,-79.0,0.133327361737,1628.0,295.0,0.167096039167
中国国际,3053.0,-52.0,1.0518047426,3296.0,-1443.0,1.13552192322,11863.0,2244.0,1.21760461464
中大期货,884.0,166.0,0.304551389602,885.0,-116.0,0.304895904748,4070.0,1433.0,0.417740097917
中州期货,125.0,-46.0,0.0430643933261,407.0,-35.0,0.14021766467,3289.0,1315.0,0.337579160209
中投期货,1348.0,-102.0,0.464406417628,824.0,56.0,0.283880480805,1484.0,-429.0,0.152316045531
中粮期货,28753.0,1934.0,9.90584401043,21310.0,211.0,7.34161777423,17243.0,7228.0,1.76980159911
中航期货,284.0,-239.0,0.0978423016368,282.0,68.0,0.0971532713436,2131.0,-342.0,0.21872337805
中融汇信,499.0,-454.0,0.171913058158,1211.0,-25.0,0.417207842543,7155.0,3185.0,0.734380933808
中衍期货,417.0,-57.0,0.143662816136,880.0,38.0,0.303173329015,6569.0,817.0,0.674234570816
中辉期货,1120.0,413.0,0.385856964201,928.0,15.0,0.319710056053,7980.0,-653.0,0.819057980683
中金期货,759.0,438.0,0.261486996276,501.0,4.0,0.172602088451,442.0,147.0,0.0453663693561
中钢期货,1157.0,8.0,0.398604024626,3185.0,172.0,1.09728074195,1190.0,640.0,0.12214022519
中银国际,129.0,11.0,0.0444424539125,72.0,-2.0,0.0248050905558,433.0,301.0,0.0444426197539
九州期货,24.0,21.0,0.0082683635186,13.0,1.0,0.00447869690591,78.0,40.0,0.00800582988638
云晨期货,244.0,-1.0,0.0840616957725,223.0,10.0,0.0768268776937,259.0,-11.0,0.0265834607766
五矿经易,791.0,138.0,0.272511480967,1179.0,44.0,0.406183357851,2742.0,-530.0,0.28143571216
