member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,19751.0,-11494.0,5.79157258892
东证期货,8092.0,-6.0,1.57184509206,15755.0,-189.0,3.06035830764,,,
中信期货,15258.0,70.0,2.96381764888,25909.0,-295.0,5.03274029786,8063.0,-11338.0,2.36430812538
中原期货,,,,,,,8972.0,-1562.0,2.63085359059
中国国际,6770.0,-664.0,1.31505082467,,,,5747.0,-5999.0,1.68518898631
中投天琪,,,,8682.0,-2.0,1.68645070308,,,
中粮期货,52820.0,-620.0,10.2601158876,29960.0,97.0,5.81963407788,11115.0,75.0,3.25924405478
中辉期货,,,,,,,6358.0,-4253.0,1.86435210979
中金期货,,,,9134.0,203.0,1.77425025592,,,
五矿经易期货,6923.0,-528.0,1.34477058482,,,,6202.0,-4167.0,1.81860833358
光大期货,42602.0,10.0,8.27530210233,12985.0,-416.0,2.52229467628,13840.0,-13238.0,4.05829399173
兴证期货,,,,,,,5616.0,-1643.0,1.64677594347
前二十名合计,345937.0,-4354.0,67.1971546729,398664.0,-1830.0,77.4392056083,205255.0,-132275.0,60.1867870862
前五名合计,205017.0,-2014.0,39.8238958526,192252.0,349.0,37.344335472,90540.0,-70616.0,26.5489839604
前十名合计,271673.0,-2195.0,52.7716104419,293347.0,-676.0,56.9817155489,140321.0,-93692.0,41.1462334692
华信万达期货,25427.0,791.0,4.93911334106,13234.0,-633.0,2.57066212906,11706.0,396.0,3.43254259156
华泰期货,57260.0,-2012.0,11.1225716722,67782.0,662.0,13.1664364842,25322.0,-28652.0,7.42515321233
南华期货,,,,,,,5689.0,-5333.0,1.6681816849
国投期货,,,,23777.0,-43.0,4.61860612382,,,
国泰君安,9559.0,-260.0,1.85680514521,,,,10350.0,-7887.0,3.03492361376
国联期货,6297.0,-57.0,1.22317208907,,,,,,
国都期货,16624.0,31.0,3.22915877539,,,,,,
大地期货,,,,12739.0,45.0,2.47450996389,,,
宏源期货,8619.0,-104.0,1.67421315478,11029.0,26.0,2.14234793875,,,
宝城期货,,,,16933.0,39.0,3.28918103607,,,
平安期货,,,,,,,7411.0,1557.0,2.17312259918
广发期货,,,,7194.0,114.0,1.39741146717,8367.0,-10291.0,2.45344984312
建信期货,7115.0,-15.0,1.3820659701,,,,,,
弘业期货,7047.0,294.0,1.36885718781,,,,5757.0,-4189.0,1.68812127965
新湖期货,,,,,,,5812.0,235.0,1.70424889306
格林大华期货,14295.0,-47.0,2.77675798209,,,,,,
永安期货,26908.0,-183.0,5.22679284939,44461.0,-106.0,8.63640690042,10977.0,-3411.0,3.21877840659
浙商期货,,,,17289.0,-49.0,3.35833289628,,,
海通期货,9222.0,-360.0,1.79134397417,22661.0,-1001.0,4.40182669689,19921.0,-17628.0,5.84142157581
瑞达期货,6895.0,-127.0,1.33933167447,,,,,,
申银万国,,,,24140.0,-9.0,4.68911771162,,,
英大期货,,,,20435.0,29.0,3.96943332382,,,
金瑞期货,10920.0,25.0,2.12117503773,,,,8279.0,-3453.0,2.42764566167
银河期货,,,,7205.0,-348.0,1.39954818195,,,
首创期货,7284.0,-592.0,1.41489367901,7360.0,46.0,1.42965643569,,,
