member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,967.0,-78.0,0.556870468589,8492.0,38.0,4.89032473553,2356.0,-4357.0,0.473531669943
上海东亚,276.0,249.0,0.158941312648,100.0,-3.0,0.0575874321188,938.0,698.0,0.188528313415
上海中期,1297.0,189.0,0.746908994581,307.0,128.0,0.176793416605,7447.0,1031.0,1.49677009595
上海中财,1427.0,-13.0,0.821772656335,1058.0,343.0,0.609275031817,1386.0,-1226.0,0.278571686987
上海大陆,2116.0,73.0,1.21855006363,169.0,19.0,0.0973227602808,2984.0,-857.0,0.599753184681
上海浙石,5.0,-8.0,0.00287937160594,,,,42.0,-501.0,0.00844156627232
东兴期货,858.0,726.0,0.494100167579,70.0,13.0,0.0403112024832,1551.0,418.0,0.311734983057
东吴期货,986.0,509.0,0.567812080692,193.0,30.0,0.111143743989,2741.0,491.0,0.550912694106
东方期货,62.0,-25.0,0.0357042079137,,,,31.0,-60.0,0.00623067986767
东方汇金,717.0,-137.0,0.412901888292,213.0,138.0,0.122661230413,1163.0,-1023.0,0.233750989874
东海期货,1059.0,-14.0,0.609850906138,126.0,-69.0,0.0725601644697,2429.0,-5304.0,0.488203916083
东航期货,4390.0,259.0,2.52808827002,431.0,193.0,0.248201832432,8340.0,-7720.0,1.67625387408
东证期货,8277.0,-1304.0,4.76651175647,2782.0,119.0,1.60208236155,4103.0,-1914.0,0.824660628937
中信建投,767.0,-124.0,0.441695604351,264.0,34.0,0.152030820794,7674.0,-3714.0,1.54239475176
中信期货,12253.0,885.0,7.05618805752,4195.0,151.0,2.41579277738,19550.0,-7274.0,3.92934811009
中原期货,209.0,5.0,0.120357733128,691.0,-63.0,0.397929155941,1528.0,-2209.0,0.307112220574
中国国际,3605.0,352.0,2.07602692788,1155.0,83.0,0.665134840972,6879.0,-3796.0,1.3826079616
中大期货,1023.0,391.0,0.589119430575,75.0,18.0,0.0431905740891,2617.0,-1310.0,0.525989974635
中州期货,157.0,46.0,0.0904122684265,18.0,-36.0,0.0103657377814,674.0,-392.0,0.135467039704
中投期货,1729.0,-152.0,0.995686701334,266.0,29.0,0.153182569436,2729.0,-1329.0,0.548500818028
中粮期货,1677.0,86.0,0.965741236633,27780.0,2876.0,15.9977886426,7362.0,-5207.0,1.47968597373
中航期货,1546.0,-28.0,0.890301700557,142.0,53.0,0.0817741536087,947.0,-560.0,0.190337220474
中融汇信,1631.0,-1148.0,0.939251017858,542.0,-5.0,0.312123882084,6217.0,429.0,1.24955279798
中衍期货,1265.0,31.0,0.728481016303,126.0,47.0,0.0725601644697,3546.0,-2315.0,0.712709380992
中辉期货,2004.0,132.0,1.15405213966,286.0,-41.0,0.16470005586,6239.0,-4436.0,1.25397457079
中金期货,525.0,379.0,0.302334018624,0.0,-189.0,0.0,568.0,-84.0,0.11416213435
中钢期货,953.0,-138.0,0.548808228092,12.0,-1.0,0.00691049185426,989.0,693.0,0.198778786746
中银国际,119.0,32.0,0.0685290442214,12.0,4.0,0.00691049185426,230.0,-37.0,0.0462276248246
九州期货,13.0,0.0,0.00748636617545,3.0,0.0,0.00172762296356,400.0,-65.0,0.0803958692602
云晨期货,42.0,40.0,0.0241867214899,9.0,6.0,0.00518286889069,112.0,-197.0,0.0225108433929
五矿经易,4472.0,-246.0,2.57530996435,551.0,67.0,0.317306750975,1461.0,-308.0,0.293645912473
信达期货,717.0,-190.0,0.412901888292,104.0,26.0,0.0598909294036,2762.0,-1154.0,0.555133477242
倍特期货,446.0,91.0,0.25683994725,124.0,26.0,0.0714084158273,943.0,-1254.0,0.189533261781
先融期货,117.0,-27.0,0.067377295579,12.0,2.0,0.00691049185426,1631.0,-1425.0,0.327814156909
光大期货,2418.0,628.0,1.39246410863,961.0,-40.0,0.553415222662,12950.0,-6471.0,2.6028162673
兴业期货,27.0,1.0,0.0155486066721,11.0,1.0,0.00633461753307,136.0,-108.0,0.0273345955485
兴证期货,4386.0,1010.0,2.52578477273,292.0,-128.0,0.168155301787,5634.0,-1425.0,1.13237581853
冠通期货,691.0,238.0,0.397929155941,470.0,112.0,0.270660930958,1798.0,-558.0,0.361379432325
创元期货,163.0,-3.0,0.0938675143537,10.0,-3.0,0.00575874321188,1428.0,-148.0,0.287013253259
前二十名合计,93021.0,3758.0,53.5684052312,149172.0,8267.0,85.9043242403,276632.0,-135703.0,55.600175263
前五名合计,38256.0,2485.0,22.0306480314,112005.0,7005.0,64.5008033447,118264.0,-35699.0,23.7698427055
前十名合计,61611.0,4865.0,35.4801928027,133695.0,8472.0,76.9915173712,185589.0,-57646.0,37.3014724503
北京金鹏,348.0,-6.0,0.200404263773,274.0,15.0,0.157789564006,915.0,341.0,0.183905550933
北京首创,995.0,160.0,0.572994949582,3194.0,1263.0,1.83934258187,3749.0,-2203.0,0.753510284642
华信万达,1823.0,-17.0,1.04981888753,12650.0,3129.0,7.28481016303,7488.0,-117.0,1.50501067255
华创期货,103.0,18.0,0.0593150550824,261.0,-25.0,0.15030319783,1777.0,804.0,0.357158649189
