member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,896.0,26.0,0.676466369203,632.0,19.0,0.47715038542,1345.0,-1256.0,0.354161729468
上海东亚,98.0,2.0,0.0739885091315,736.0,-1.0,0.555668803274,25.0,-146.0,0.0065829317745
上海中期,378.0,-5.0,0.285384249507,539.0,49.0,0.406936800223,1024.0,-339.0,0.269636885483
上海大陆,479.0,28.0,0.361637713,279.0,-24.0,0.210640755589,454.0,-895.0,0.119546041025
上海浙石,0.0,-48.0,0.0,63.0,0.0,0.0475640415846,48.0,-12.0,0.012639229007
东兴期货,491.0,-217.0,0.370697530445,53.0,-12.0,0.040014193714,513.0,-160.0,0.135081760013
东吴期货,303.0,81.0,0.228760390478,99.0,-130.0,0.0747434939186,673.0,-340.0,0.177212523369
东方期货,19.0,-75.0,0.0143447109541,59.0,-27.0,0.0445441024363,264.0,-6.0,0.0695157595387
东方汇金,30.0,-8.0,0.0226495436117,159.0,-121.0,0.120042581142,353.0,67.0,0.0929509966559
东海期货,354.0,-62.0,0.267264614618,668.0,12.0,0.504329837754,704.0,-2047.0,0.18537535877
东航期货,2786.0,-23.0,2.10338761674,1591.0,-432.0,1.20118079621,6235.0,-4320.0,1.64178318456
东证期货,5102.0,287.0,3.85193238356,1255.0,-256.0,0.947505907756,24283.0,1582.0,6.3941332912
中信建投,783.0,153.0,0.591153088265,2325.0,-38.0,1.75533962991,5793.0,-3099.0,1.52539695079
中信期货,14318.0,773.0,10.8098721811,5951.0,-592.0,4.49291446777,20969.0,-11262.0,5.52149985518
中原期货,66.0,19.0,0.0498289959457,162.0,19.0,0.122307535503,526.0,74.0,0.138504884535
中国国际,3355.0,-362.0,2.53297396057,4956.0,-1650.0,3.74170460465,4046.0,996.0,1.06538167838
中大期货,233.0,-212.0,0.175911455384,1927.0,136.0,1.45485568466,4406.0,-1260.0,1.16017589594
中天期货,33.0,-1.0,0.0249144979729,181.0,26.0,0.136652246457,595.0,-267.0,0.156673776233
中州期货,397.0,201.0,0.299728960461,123.0,13.0,0.092863128808,336.0,53.0,0.0884746030492
中投期货,129.0,7.0,0.0973930375303,201.0,-14.0,0.151751942198,515.0,-252.0,0.135608394555
中粮期货,1576.0,-64.0,1.1898560244,1924.0,-35.0,1.4525907303,1207.0,-406.0,0.317823946073
中航期货,71.0,-10.0,0.053603919881,349.0,35.0,0.263489690683,365.0,73.0,0.0961108039076
中融汇信,27.0,-40.0,0.0203845892505,18.0,-6.0,0.013589726167,48.0,-42.0,0.012639229007
中衍期货,190.0,36.0,0.143447109541,349.0,22.0,0.263489690683,1076.0,-692.0,0.283329383574
中财期货,760.0,-181.0,0.573788438163,1198.0,-669.0,0.904471774894,3052.0,1850.0,0.80364431103
中辉期货,955.0,-163.0,0.721010471639,1390.0,422.0,1.04942885401,8687.0,3794.0,2.287437133
中金期货,1193.0,-56.0,0.900696850958,2.0,0.0,0.00150996957411,84.0,8.0,0.0221186507623
中钢期货,1.0,-2.0,0.000754984787057,17.0,8.0,0.01283474138,22.0,-41.0,0.00579297996156
中银国际,58.0,35.0,0.0437891176493,47.0,15.0,0.0354842849917,7186.0,-4195.0,1.89219790926
九州期货,64.0,-5.0,0.0483190263716,180.0,-23.0,0.13589726167,142.0,-71.0,0.0373910524791
云晨期货,25.0,16.0,0.0188746196764,1121.0,3.0,0.84633794629,59.0,-20.0,0.0155357189878
五矿经易,483.0,-111.0,0.364657652148,814.0,-161.0,0.614557616664,2058.0,-215.0,0.541906943676
信达期货,2177.0,-158.0,1.64360188142,1842.0,-83.0,1.39068197776,1219.0,-1091.0,0.320983753324
倍特期货,641.0,-162.0,0.483945248503,407.0,150.0,0.307278808332,902.0,-97.0,0.237512178424
先融期货,95.0,2.0,0.0717235547704,191.0,27.0,0.144202094328,401.0,-151.0,0.105590225663
光大期货,2315.0,656.0,1.74778978204,1023.0,-168.0,0.772349437159,7850.0,-7317.0,2.06704057719
兴业期货,291.0,62.0,0.219700573033,157.0,64.0,0.118532611568,626.0,231.0,0.164836611633
兴证期货,3309.0,393.0,2.49824466037,805.0,-11.0,0.607762753581,7070.0,2612.0,1.86165310583
冠通期货,509.0,49.0,0.384287256612,589.0,-51.0,0.444686039576,1488.0,155.0,0.391816099218
创元期货,242.0,17.0,0.182706318468,118.0,43.0,0.0890882048727,532.0,-1537.0,0.140084788161
前二十名合计,95500.0,-172.0,72.1010471639,87149.0,-3161.0,65.7961692072,245209.0,-37735.0,64.5677646997
前五名合计,50716.0,1624.0,38.2898084604,41501.0,206.0,31.3326236476,122051.0,-12931.0,32.1381362404
前十名合计,69873.0,690.0,52.753052026,64614.0,-2046.0,48.7825870309,176128.0,-14856.0,46.3775443031
前海期货,10.0,0.0,0.00754984787057,67.0,7.0,0.0505839807328,33.0,13.0,0.00868946994233
北京金鹏,67.0,1.0,0.0505839807328,28.0,-4.0,0.0211395740376,765.0,559.0,0.2014377123
北京首创,463.0,182.0,0.349557956407,240.0,2.0,0.181196348894,786.0,-3441.0,0.20696737499
华信期货,4904.0,-284.0,3.70244539573,8378.0,876.0,6.32526254596,11596.0,-1999.0,3.05342707428
华创期货,167.0,-229.0,0.126082459438,16.0,-24.0,0.0120797565929,319.0,76.0,0.0839982094426
华安期货,233.0,62.0,0.175911455384,471.0,-49.0,0.355597834704,3741.0,-1235.0,0.985069910735
华泰期货,6295.0,339.0,4.75262923452,5292.0,-38.0,3.9953794931,4541.0,-4066.0,1.19572372752
华联期货,49.0,-170.0,0.0369942545658,248.0,-17.0,0.18723622719,717.0,-344.0,0.188798483293
华融期货,27.0,-9.0,0.0203845892505,41.0,-16.0,0.0309543762693,221.0,62.0,0.0581931168865
华西期货,288.0,60.0,0.217435618672,974.0,-17.0,0.735355182593,2189.0,-1073.0,0.576401506175
华金期货,14.0,-25.0,0.0105697870188,26.0,21.0,0.0196296044635,108.0,-3.0,0.0284382652658
华鑫期货,276.0,-73.0,0.208375801228,356.0,18.0,0.268774584192,1317.0,-4803.0,0.34678884588
华闻期货,63.0,-14.0,0.0475640415846,471.0,23.0,0.355597834704,873.0,-134.0,0.229875977565
华龙期货,21.0,19.0,0.0158546805282,25.0,-4.0,0.0188746196764,225.0,0.0,0.0592463859705
南华期货,2535.0,120.0,1.91388643519,3982.0,-613.0,3.00634942206,5991.0,-1985.0,1.57753377044
南证期货,71.0,-9.0,0.053603919881,37.0,1.0,0.0279344371211,184.0,-98.0,0.0484503778603
同信久恒,37.0,-6.0,0.0279344371211,213.0,34.0,0.160811759643,1092.0,-614.0,0.28754245991
和合期货,29.0,21.0,0.0218945588246,231.0,-71.0,0.17440148581,324.0,-418.0,0.0853147957975
和融期货,12.0,12.0,0.00905981744468,0.0,-12.0,0.0,36.0,26.0,0.00947942175527
国信期货,1455.0,81.0,1.09850286517,902.0,-32.0,0.680996277925,1537.0,-3661.0,0.404718645496
国元期货,366.0,86.0,0.276324432063,475.0,104.0,0.358617773852,3186.0,513.0,0.838928825342
国富期货,330.0,-281.0,0.249144979729,97.0,-79.0,0.0732335243445,1580.0,-909.0,0.416041288148
国投安信,3036.0,-276.0,2.2921338135,1330.0,178.0,1.00412976679,11296.0,-139.0,2.97443189299
