member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,6468.0,627.0,1.83532576465,,,
东海期货,,,,9429.0,1036.0,2.67552359846,,,
东航期货,7243.0,1208.0,2.05523570089,,,,39838.0,10945.0,2.61850238332
中信建投,,,,,,,50915.0,20161.0,3.34657986965
中信期货,17933.0,1144.0,5.08857404722,6392.0,-1055.0,1.81376040316,37645.0,14474.0,2.47435921031
中粮期货,,,,5860.0,-498.0,1.66280287273,,,
中辉期货,,,,,,,23422.0,1709.0,1.53949904167
中银国际,10506.0,228.0,2.98112747115,10352.0,60.0,2.93742923866,44670.0,-297.0,2.93610375679
五矿经易期货,,,,5490.0,1940.0,1.55781361285,,,
光大期货,11309.0,590.0,3.20898254057,11687.0,478.0,3.3162418385,33830.0,6362.0,2.22360398684
兴证期货,13405.0,2260.0,3.80373251007,7122.0,-93.0,2.02090137536,,,
创元期货,,,,,,,22809.0,17180.0,1.49920731114
前二十名合计,230073.0,31831.0,65.2843080782,211417.0,21658.0,59.9905793421,755957.0,177225.0,49.6881170287
前五名合计,98548.0,11545.0,27.9634637376,94129.0,7737.0,26.7095514689,273072.0,58048.0,17.9486842417
前十名合计,158230.0,20895.0,44.8985151114,145894.0,18531.0,41.3981164359,470721.0,84189.0,30.9399081375
华安期货,,,,,,,32282.0,9317.0,2.12185586471
华泰期货,30523.0,5711.0,8.66104643079,15966.0,1548.0,4.53042844131,69111.0,18804.0,4.54258040599
南华期货,4792.0,1251.0,1.35975279286,,,,,,
国泰君安,12264.0,-1021.0,3.47996833297,7530.0,-830.0,2.13667331599,34319.0,10471.0,2.255745351
宏源期货,4830.0,582.0,1.3705354736,,,,,,
广发期货,7917.0,313.0,2.24648640673,5874.0,264.0,1.66677543932,32163.0,3128.0,2.11403414215
弘业期货,,,,,,,23336.0,5690.0,1.53384636822
徽商期货,6659.0,423.0,1.88952292313,6358.0,735.0,1.80411274144,48370.0,7628.0,3.17930017274
招商期货,12528.0,5638.0,3.55487958867,11652.0,5142.0,3.30631042203,39532.0,-4800.0,2.59838938244
方正中期,11758.0,2253.0,3.33638842621,10408.0,2898.0,2.95331950502,39205.0,13454.0,2.57689607757
永安期货,15520.0,-2592.0,4.40387381993,33611.0,-4183.0,9.53728111867,41429.0,-7932.0,2.72307684218
浙商期货,,,,15341.0,5139.0,4.35308171853,,,
海通期货,21167.0,5022.0,6.00623692955,9814.0,746.0,2.78476917969,60006.0,11752.0,3.94412003649
申银万国,7865.0,1605.0,2.23173115939,9539.0,1948.0,2.70673662167,24695.0,11823.0,1.62317175451
西部期货,10001.0,3957.0,2.83783131915,,,,,,
金瑞期货,5359.0,541.0,1.52064173976,5000.0,1001.0,1.4187737822,,,
银河期货,11823.0,1890.0,3.35483248538,17524.0,4755.0,4.97251835184,36037.0,17337.0,2.36866736252
长江期货,6671.0,828.0,1.89292798021,,,,22343.0,10019.0,1.46857770849
