member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,150.0,-72.0,0.0588787137749,,,,1454.0,-343.0,0.231658509228
东兴期货,,,,4474.0,-25.0,1.75615576953,,,
东航期货,2943.0,33.0,1.15520036426,,,,,,
东证期货,283.0,-11.0,0.111084506655,2324.0,3.0,0.912227538752,21867.0,-7620.0,3.48395916182
中信建投,5317.0,-673.0,2.08705414094,,,,20687.0,-1551.0,3.29595569491
中信期货,8346.0,-247.0,3.27601163443,6439.0,-303.0,2.52746691998,28420.0,-11561.0,4.52801570307
中国国际,3332.0,206.0,1.30789249532,802.0,2.0,0.314804856316,835.0,385.0,0.133036351586
中大期货,1376.0,144.0,0.540114067695,3050.0,135.0,1.19720051342,95.0,86.0,0.0151358723361
中粮期货,,,,7651.0,117.0,3.00320692728,,,
中融汇信,404.0,-1.0,0.158580002434,624.0,-14.0,0.244935449303,1047.0,-330.0,0.166813245641
中辉期货,2841.0,105.0,1.1151628389,,,,14695.0,-3461.0,2.34128046293
中钢期货,,,,147.0,0.0,0.0577011394994,,,
中银国际,,,,3753.0,-4.0,1.47314541865,,,
云晨期货,667.0,300.0,0.261814013919,,,,,,
五矿经易,674.0,-64.0,0.264561687228,2961.0,82.0,1.16226580992,674.0,9.0,0.1073850311
信达期货,708.0,-1.0,0.277907529017,,,,,,
倍特期货,150.0,-5.0,0.0588787137749,,,,,,
先融期货,1001.0,0.0,0.392917283258,,,,,,
光大期货,5466.0,-214.0,2.14554032996,5098.0,809.0,2.00109121883,9241.0,-1905.0,1.47232206587
兴业期货,856.0,-2.0,0.336001193275,,,,,,
兴证期货,,,,1873.0,688.0,0.735198872669,11768.0,-3698.0,1.87493627001
前二十名合计,110168.0,1715.0,43.2436675943,156593.0,1642.0,61.4666295077,354562.0,-102775.0,56.4905807077
前五名合计,41544.0,989.0,16.3070485671,70829.0,688.0,27.8021361197,172188.0,-46197.0,27.4338482716
前十名合计,71432.0,2338.0,28.0388285491,109337.0,655.0,42.91747952,252312.0,-70117.0,40.1996023249
华信期货,,,,2976.0,-22.0,1.16815368129,,,
华泰期货,4618.0,24.0,1.81267933475,12168.0,246.0,4.77624126142,11279.0,-7855.0,1.79702635872
南华期货,8842.0,180.0,3.47070391465,4156.0,10.0,1.63133289632,974.0,-236.0,0.155182522688
同信久恒,,,,,,,19105.0,-2016.0,3.04390358927
国信期货,1611.0,27.0,0.632357385942,,,,163.0,132.0,0.0259699704293
国投安信,683.0,-97.0,0.268094410055,1114.0,59.0,0.437272580968,20106.0,-4185.0,3.2033878862
国泰君安,6541.0,-85.0,2.56750444534,9052.0,52.0,3.55313411393,10808.0,-3717.0,1.72198429693
国海良时,3751.0,41.0,1.47236036913,,,,,,
国联期货,230.0,-25.0,0.0902806944548,,,,,,
国贸期货,,,,16100.0,184.0,6.31964861184,,,
大地期货,2507.0,5.0,0.984059569557,7518.0,254.0,2.9510011344,376.0,-42.0,0.0599061894565
大有期货,480.0,0.0,0.18841188408,289.0,0.0,0.113439655206,,,
大越期货,3573.0,132.0,1.40249096212,,,,,,
宏源期货,6178.0,409.0,2.42501795801,,,,,,
宝城期货,80.0,50.0,0.0314019806799,90.0,-232.0,0.0353272282649,302.0,281.0,0.0481161415316
山西三立,,,,,,,8690.0,195.0,1.38453400632
山金期货,150.0,-9.0,0.0588787137749,,,,,,
平安期货,,,,,,,101.0,29.0,0.0160918221678
广发期货,6034.0,666.0,2.36849439278,460.0,-95.0,0.18056138891,321.0,229.0,0.0511433159988
广金期货,,,,,,,7562.0,-2214.0,1.20481543795
建信期货,,,,1662.0,24.0,0.652376148626,286.0,77.0,0.0455669419802
徽商期货,4272.0,278.0,1.67686576831,,,,9168.0,-2835.0,1.46069134292
招商期货,2718.0,-292.0,1.0668822936,,,,,,
摩根大通,,,,,,,716.0,716.0,0.114076679923
新湖期货,878.0,-10.0,0.344636737962,6535.0,52.0,2.56514929679,164.0,-359.0,0.0261292954012
方正中期,7675.0,244.0,3.01262752148,4184.0,331.0,1.64232358956,16873.0,-13166.0,2.68829025186
格林大华,1351.0,13.0,0.530300948732,6992.0,-52.0,2.74453311143,9190.0,-827.0,1.4641964923
永安期货,9982.0,672.0,3.91818213934,23910.0,-218.0,9.38526697571,12600.0,-4432.0,2.00749464668
浙商期货,95.0,-3.0,0.0372898520574,8719.0,-92.0,3.42242336935,345.0,82.0,0.0549671153258
海通期货,5371.0,-477.0,2.1082504779,6591.0,4.0,2.58713068327,81108.0,-21280.0,12.9225298256
渤海期货,580.0,-1.0,0.22766435993,,,,,,
瑞达期货,150.0,-77.0,0.0588787137749,7628.0,-260.0,2.99417885783,256.0,210.0,0.0407871928215
申万期货,5669.0,573.0,2.22522285593,1846.0,-13.0,0.724600704189,13195.0,-1536.0,2.102293005
西部期货,,,,674.0,-71.0,0.264561687228,,,
金瑞期货,333.0,-24.0,0.13071074458,299.0,-22.0,0.117364902791,,,
铜冠金源,,,,,,,1532.0,-547.0,0.244085857041
银河期货,6699.0,140.0,2.62952335719,9599.0,424.0,3.76784515683,11944.0,-5370.0,1.90297746508
鲁证期货,341.0,3.0,0.133850942648,,,,16256.0,-3741.0,2.58998674416
