member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1148.0,-1.0,0.16399648579,651.0,123.0,0.0929980071856,396.0,-416.0,0.0991189427313
上海东亚,233.0,-4.0,0.0332850010357,1000.0,2.0,0.142854081698,92.0,-28.0,0.0230276331598
上海中期,2727.0,55.0,0.389563080791,1351.0,169.0,0.192995864374,3424.0,-88.0,0.857028434121
上海大陆,2926.0,11.0,0.417991043049,2461.0,17.0,0.351563895059,516.0,-113.0,0.129154985983
上海浙石,2311.0,0.0,0.330135782805,5.0,5.0,0.000714270408491,25.0,23.0,0.00625750901081
东兴期货,2402.0,312.0,0.343135504239,689.0,4.0,0.0984264622901,522.0,34.0,0.130656788146
东吴期货,786.0,28.0,0.112283308215,1624.0,68.0,0.231995028678,466.0,-242.0,0.116639967962
东方期货,122.0,2.0,0.0174281979672,62.0,-2.0,0.00885695306529,398.0,320.0,0.0996195434521
东方汇金,2436.0,9.0,0.347992543017,112.0,-3.0,0.0159996571502,62.0,-34.0,0.0155186223468
东海期货,3337.0,408.0,0.476704070627,33825.0,514.0,4.83203931344,4962.0,1378.0,1.24199038847
东航期货,5422.0,-169.0,0.774554830968,7698.0,71.0,1.09969072091,7126.0,3249.0,1.78364036844
东证期货,2940.0,1.0,0.419991000193,61673.0,-599.0,8.81023978058,3702.0,-4456.0,0.926611934321
中信建投,7190.0,296.0,1.02712084741,3088.0,180.0,0.441133404284,2296.0,-2284.0,0.574689627553
中信期货,16770.0,-1257.0,2.39566295008,13019.0,1010.0,1.85981728963,14185.0,-6299.0,3.55051061274
中原期货,806.0,-24.0,0.115140389849,198.0,72.0,0.0282851081763,832.0,142.0,0.20824989988
中国国际,58153.0,-591.0,8.307393413,6390.0,-25.0,0.912837582052,1772.0,-427.0,0.443532238686
中大期货,3588.0,669.0,0.512560445133,274.0,-191.0,0.0391420183853,5730.0,4993.0,1.43422106528
中天期货,936.0,-17.0,0.13371142047,38.0,-4.0,0.00542845510453,61.0,-18.0,0.0152683219864
