member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6380.0,-730.0,1.164813858,,,,14233.0,211.0,1.37477059789
上海中期,,,,,,,222.0,17.0,0.0214430599826
东兴期货,2059.0,2.0,0.375917199627,,,,,,
东海期货,,,,9915.0,561.0,1.81020837023,,,
东航期货,,,,585.0,7.0,0.106805032434,14275.0,3080.0,1.37882739303
东证期货,10701.0,-460.0,1.95371051637,12579.0,537.0,2.29658205639,22713.0,1016.0,2.19385685309
中信建投,6370.0,-981.0,1.16298813095,,,,13741.0,-695.0,1.32724814064
中信期货,55731.0,-300.0,10.1749594232,19252.0,-975.0,3.51488971696,41639.0,-3775.0,4.02192601178
中国国际,,,,,,,13040.0,308.0,1.25953829808
中大期货,733.0,-7.0,0.133825792776,15565.0,-398.0,2.84174415357,,,
中融汇信,,,,,,,402.0,172.0,0.0388293248334
中辉期货,,,,,,,318.0,-986.0,0.0307157345697
信达期货,10985.0,467.0,2.00556116459,,,,,,
光大期货,,,,6564.0,-232.0,1.19840723572,,,
兴业期货,,,,7001.0,-11.0,1.27819150781,,,
兴证期货,14568.0,2961.0,2.65971916667,10604.0,4101.0,1.93600096398,32743.0,8031.0,3.16265816671
前二十名合计,357033.0,23652.0,65.1844805898,319568.0,24031.0,58.3443941964,551493.0,52775.0,53.268907563
前五名合计,188424.0,13076.0,34.4010793698,140025.0,13144.0,25.5647430198,252145.0,13762.0,24.3547763933
前十名合计,268747.0,21215.0,49.0658667548,223024.0,17424.0,40.7180949634,381520.0,33204.0,36.8511542548
华泰期货,21898.0,887.0,3.99797709443,24825.0,1657.0,4.53236740201,29323.0,8971.0,2.83231913455
南华期货,9719.0,-1526.0,1.77442412005,17287.0,-2006.0,3.1561343516,18247.0,711.0,1.76248430407
同信久恒,5725.0,94.0,1.04522873621,,,,,,
国投安信,11912.0,2193.0,2.17480606214,11818.0,2723.0,2.15764422787,23108.0,3784.0,2.2320100454
国泰君安,14656.0,734.0,2.67578556471,18958.0,557.0,3.46121334168,22211.0,4386.0,2.14536849222
国联期货,,,,,,,223.0,159.0,0.0215396503429
国贸期货,,,,8768.0,-38.0,1.60079747758,,,
国都期货,,,,939.0,-15.0,0.17143577001,,,
安粮期货,,,,,,,224.0,174.0,0.0216362407032
宏源期货,,,,,,,16811.0,-566.0,1.6237805467
平安期货,1305.0,5.0,0.238257380045,,,,,,
广发期货,14056.0,242.0,2.5662419417,11415.0,-587.0,2.08406742775,17842.0,6159.0,1.72336520815
弘业期货,1578.0,90.0,0.288099728514,,,,443.0,274.0,0.0427895296049
徽商期货,,,,,,,29115.0,5922.0,2.81222833961
招商期货,5702.0,553.0,1.041029564,900.0,-78.0,0.164315434514,,,
新湖期货,490.0,1.0,0.0894606254576,,,,,,
方正中期,25223.0,-2713.0,4.6050313386,501.0,-76.0,0.0914689252127,24566.0,4812.0,2.37283879069
永安期货,32809.0,3662.0,5.99002787885,28323.0,-91.0,5.17100672415,29449.0,4779.0,2.84448951995
浙商期货,10835.0,359.0,1.97817525884,9821.0,-494.0,1.79304653596,,,
海通期货,50199.0,9910.0,9.16496721907,46348.0,11853.0,8.46187973206,116995.0,1315.0,11.3005892012
渤海期货,741.0,0.0,0.135286374416,,,,,,
瑞达期货,4653.0,8.0,0.849510796437,8059.0,47.0,1.47135342972,,,
申万期货,15145.0,3315.0,2.76506361746,14891.0,3582.0,2.71869015039,31319.0,3412.0,3.02511349367
道通期货,,,,5250.0,0.0,0.958506701331,,,
金瑞期货,,,,603.0,0.0,0.110091341124,,,
银河期货,24462.0,2517.0,4.46609351009,21277.0,700.0,3.88459944461,23263.0,-4047.0,2.24698155124
长江期货,,,,,,,311.0,267.0,0.0300396020477
集成期货,,,,,,,268.0,230.0,0.0258862165556
鲁证期货,9957.0,2468.0,1.81787642384,16298.0,2545.0,2.97556994634,16860.0,4961.0,1.62851347436
