member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,961.0,9.0,1.82689200236,1581.0,50.0,3.00553200388,,,
中信建投,1687.0,50.0,3.20704142349,,,,,,
中信期货,14501.0,573.0,27.5668688098,6606.0,444.0,12.558219113,3189.0,909.0,14.9887196842
中粮期货,,,,800.0,10.0,1.52082580841,,,
中融汇信,,,,,,,878.0,128.0,4.12671554804
中银国际,1094.0,0.0,2.07972929301,,,,,,
乾坤期货,820.0,47.0,1.55884645362,790.0,210.0,1.50181548581,397.0,327.0,1.86595224666
光大期货,1319.0,5.0,2.50746155162,,,,586.0,-37.0,2.75427711976
兴业期货,,,,1273.0,1.0,2.42001406764,,,
兴证期货,,,,,,,846.0,-21.0,3.97631133672
前二十名合计,42979.0,1682.0,81.7044655248,45406.0,2253.0,86.3182708211,16707.0,5328.0,78.5250987028
前五名合计,24670.0,1063.0,46.898465867,22273.0,905.0,42.3416915385,8123.0,3991.0,38.1791690167
前十名合计,32612.0,1517.0,61.99646408,35327.0,1417.0,67.1577666673,12153.0,4637.0,57.1206993796
华安期货,,,,,,,346.0,-92.0,1.62624553487
华泰期货,2759.0,55.0,5.24494800677,969.0,-63.0,1.84210026044,502.0,20.0,2.35946606505
华西期货,,,,,,,715.0,164.0,3.36059409663
和融期货,,,,2380.0,-4.0,4.52445678003,,,
国投安信,1282.0,52.0,2.43712335798,,,,,,
国泰君安,2667.0,20.0,5.0700530388,3373.0,-162.0,6.41218181473,462.0,-322.0,2.1714608009
国海良时,1192.0,25.0,2.26603045454,4019.0,253.0,7.64024865502,546.0,400.0,2.56627185561
天风期货,1410.0,186.0,2.68045548733,,,,396.0,-22.0,1.86125211506
宏源期货,,,,2064.0,387.0,3.92373058571,421.0,209.0,1.97875540515
宝城期货,1176.0,0.0,2.23561393837,,,,,,
平安期货,814.0,-22.0,1.54744026006,3046.0,122.0,5.79054426554,,,
广发期货,805.0,46.0,1.53033096972,3759.0,352.0,7.14598026729,520.0,39.0,2.44406843392
招商期货,,,,,,,1621.0,456.0,7.61891332957
新湖期货,904.0,3.0,1.71853316351,,,,,,
方正中期,1872.0,238.0,3.55873239169,,,,1025.0,915.0,4.81763489378
格林大华,,,,910.0,754.0,1.72993935707,994.0,990.0,4.67193081406
永安期货,2539.0,398.0,4.82672090945,2572.0,-4.0,4.88945497405,1294.0,721.0,6.08197029517
海通期货,,,,4516.0,18.0,8.5850616885,946.0,544.0,4.44632449709
渤海期货,,,,1156.0,-19.0,2.19759329316,,,
申银万国,2204.0,17.0,4.18987510218,889.0,-118.0,1.6900176796,645.0,-169.0,3.03158488438
第一创业,,,,837.0,12.0,1.59116400205,,,
金瑞期货,,,,,,,378.0,169.0,1.77664974619
银河期货,1336.0,-19.0,2.53977910005,2992.0,11.0,5.68788852347,,,
长江期货,1637.0,-1.0,3.11198981047,874.0,-1.0,1.66150219569,,,
