member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3903.0,-1210.0,2.2737070221,1353.0,83.0,0.788195132181,6285.0,-5149.0,1.43937450761
上海东亚,1063.0,31.0,0.619254564308,180.0,36.0,0.104859662818,393.0,-1081.0,0.0900038474927
上海中期,561.0,-38.0,0.326812615783,946.0,26.0,0.551095783476,2722.0,-2085.0,0.623385427163
上海大陆,208.0,-6.0,0.121171165923,253.0,-3.0,0.147386081627,771.0,-1141.0,0.176572433631
上海浙石,23.0,15.0,0.0133987346934,47.0,8.0,0.0273800230691,65.0,33.0,0.014886132537
东兴期货,928.0,555.0,0.540609817195,320.0,0.0,0.186417178343,1745.0,308.0,0.399635404262
东吴期货,408.0,18.0,0.237681902387,837.0,89.0,0.487597432103,1495.0,-771.0,0.34238104835
东方期货,148.0,8.0,0.0862179449836,105.0,-60.0,0.0611681366438,850.0,-492.0,0.194664810099
东方汇金,64.0,-17.0,0.0372834356686,224.0,-9.0,0.13049202484,664.0,-157.0,0.152067569301
东海期货,2432.0,-9.0,1.41677055541,1737.0,225.0,1.01189574619,2928.0,-882.0,0.670563016434
东航期货,2648.0,376.0,1.54260215079,1314.0,-151.0,0.765475538571,5009.0,-3399.0,1.14714827504
东证期货,2464.0,-9.0,1.43541227324,3204.0,-66.0,1.86650199816,8501.0,-3127.0,1.94687711841
中信建投,2145.0,317.0,1.24957764858,2103.0,-379.0,1.22511039392,8656.0,-1411.0,1.98237481908
中信期货,12023.0,1426.0,7.00404292256,9473.0,-322.0,5.51853103263,13698.0,-9945.0,3.1370806691
中原期货,64.0,-18.0,0.0372834356686,397.0,46.0,0.231273811882,1010.0,-664.0,0.231307597882
中国国际,3186.0,36.0,1.85601603188,1572.0,-54.0,0.91577438861,3996.0,-1509.0,0.915153624888
中大期货,718.0,-216.0,0.418273543907,1297.0,87.0,0.755572125971,2721.0,-1415.0,0.62315640974
中天期货,49.0,3.0,0.0285451304338,160.0,13.0,0.0932085891715,742.0,-495.0,0.169930928345
中州期货,78.0,3.0,0.0454391872211,288.0,-5.0,0.167775460509,472.0,-190.0,0.108096223961
中投期货,284.0,144.0,0.165445245779,705.0,100.0,0.410700346037,1292.0,-780.0,0.29589051135
中粮期货,1067.0,-78.0,0.621584779037,1195.0,163.0,0.696151650375,3143.0,-593.0,0.719801762518
中航期货,57.0,-4.0,0.0332055598923,229.0,62.0,0.133404793252,856.0,59.0,0.196038914641
中融汇信,1221.0,58.0,0.711298046115,301.0,-86.0,0.175348658379,500.0,-217.0,0.114508711823
中衍期货,92.0,-31.0,0.0535949387736,635.0,115.0,0.369921588274,1572.0,-422.0,0.360015389971
中财期货,691.0,-102.0,0.402544594484,778.0,-48.0,0.453226764846,2040.0,-739.0,0.467195544237
中辉期货,3592.0,-604.0,2.0925328269,2166.0,-299.0,1.26181127591,8631.0,-2280.0,1.97664938349
中金期货,496.0,13.0,0.288946626432,22.0,0.0,0.0128161810111,25.0,-5.0,0.00572543559114
中钢期货,27.0,5.0,0.0157289494227,1780.0,123.0,1.03694555453,400.0,-850.0,0.0916069694582
中银国际,889.0,-11.0,0.517890223584,1281.0,32.0,0.746251267054,3787.0,-652.0,0.867288983346
九州期货,22.0,4.0,0.0128161810111,102.0,-8.0,0.0594204755968,128.0,-290.0,0.0293142302266
云晨期货,100.0,7.0,0.0582553682322,236.0,108.0,0.137482669028,873.0,-1068.0,0.199932210843
五矿经易,1314.0,-268.0,0.765475538571,1579.0,-229.0,0.919852264386,5149.0,-1817.0,1.17921071435
信达期货,3521.0,694.0,2.05117151546,2673.0,131.0,1.55716599285,5583.0,-1248.0,1.27860427621
倍特期货,679.0,417.0,0.395553950297,593.0,-172.0,0.345454333617,3863.0,-4905.0,0.884694307543
先融期货,445.0,-128.0,0.259236388633,465.0,16.0,0.27088746228,546.0,-1049.0,0.12504351331
光大期货,3284.0,-647.0,1.91310629274,6174.0,-226.0,3.59668643465,18115.0,-1118.0,4.14865062934
兴业期货,794.0,-33.0,0.462547623764,827.0,-63.0,0.48177189528,1348.0,-454.0,0.308715487074
兴证期货,4833.0,-340.0,2.81548194666,3103.0,-315.0,1.80766407624,6653.0,-4701.0,1.52365291951
冠通期货,534.0,-42.0,0.31108366636,1047.0,42.0,0.609933705391,1116.0,-382.0,0.255583444788
创元期货,428.0,39.0,0.249332976034,212.0,-13.0,0.123501380652,2760.0,-294.0,0.632088089262
前二十名合计,108733.0,3692.0,63.3428095399,94328.0,171.0,54.9511237461,241179.0,-88861.0,55.2341932174
前五名合计,54481.0,4021.0,31.7381071666,38786.0,1369.0,22.5949271225,105007.0,-29739.0,24.0484326048
前十名合计,78266.0,2696.0,45.5941465006,64169.0,1063.0,37.3818872409,162518.0,-56151.0,37.219453656
前海期货,95.0,85.0,0.0553425998206,136.0,85.0,0.0792273007958,320.0,68.0,0.0732855755666
北京金鹏,1480.0,-1019.0,0.862179449836,127.0,6.0,0.0739843176549,1299.0,-2548.0,0.297493633316
北京首创,258.0,50.0,0.150298850039,1048.0,24.0,0.610516259073,1100.0,-1679.0,0.25191916601
华信期货,797.0,39.0,0.46429528481,1252.0,94.0,0.729357210267,4045.0,-2611.0,0.926375478646
华创期货,35.0,-18.0,0.0203893788813,161.0,17.0,0.0937911428538,153.0,-110.0,0.0350396658178
华安期货,451.0,-30.0,0.262731710727,2096.0,97.0,1.22103251815,3349.0,-1789.0,0.766979351789
华泰期货,3275.0,-55.0,1.9078633096,6704.0,72.0,3.90543988629,8901.0,-3719.0,2.03848408787
华联期货,137.0,-70.0,0.0798098544781,371.0,-53.0,0.216127416141,889.0,-309.0,0.203596489621
华融期货,60.0,29.0,0.0349532209393,272.0,6.0,0.158454601592,449.0,-218.0,0.102828823217
华西期货,707.0,-173.0,0.411865453402,1102.0,-241.0,0.641974157919,3468.0,-1105.0,0.794232425203
华金期货,406.0,8.0,0.236516795023,16.0,2.0,0.00932085891715,454.0,-181.0,0.103973910335
华鑫期货,3545.0,-38.0,2.06515280383,626.0,34.0,0.364678605133,1472.0,-1761.0,0.337113647606
华闻期货,58.0,-1.0,0.0337881135747,76.0,-5.0,0.0442740798565,102.0,-355.0,0.0233597772119
华龙期货,2.0,-18.0,0.00116510736464,247.0,31.0,0.143890759533,167.0,-520.0,0.0382459097488
南华期货,1842.0,-94.0,1.07306388284,3865.0,-293.0,2.25156998217,5649.0,-1231.0,1.29371942617
南证期货,102.0,-4.0,0.0594204755968,157.0,18.0,0.0914609281245,418.0,-46.0,0.0957292830839
同信久恒,354.0,-26.0,0.206224003542,211.0,-4.0,0.12291882697,1890.0,-2783.0,0.43284293069
和合期货,48.0,21.0,0.0279625767514,253.0,47.0,0.147386081627,498.0,-319.0,0.114050676976
和融期货,,,,5.0,0.0,0.00291276841161,,,
国信期货,784.0,60.0,0.45672208694,1735.0,178.0,1.01073063883,3558.0,-1274.0,0.814843993331
国元期货,111.0,5.0,0.0646634587377,259.0,-17.0,0.150881403721,606.0,-257.0,0.138784558729
国富期货,1836.0,-354.0,1.06956856074,1730.0,-270.0,1.00781787042,10630.0,-3803.0,2.43445521335
国投安信,6003.0,-1741.0,3.49706975498,4917.0,-1607.0,2.86441645598,18636.0,-2029.0,4.26796870706
国泰君安,5175.0,1133.0,3.01471530602,4807.0,1180.0,2.80033555092,12761.0,-4085.0,2.92249134314
国海良时,1249.0,-95.0,0.72760954922,1423.0,120.0,0.828973889944,3623.0,-1611.0,0.829730125868
国联期货,419.0,73.0,0.244089992893,1036.0,-42.0,0.603525614885,1767.0,-980.0,0.404673787582
国贸期货,701.0,150.0,0.408370131308,1321.0,154.0,0.769553414347,1754.0,-898.0,0.401696561074
国都期货,33.0,-53.0,0.0192242715166,128.0,3.0,0.0745668713372,514.0,-110.0,0.117714955754
国金期货,516.0,320.0,0.300597700078,662.0,-7.0,0.385650537697,2511.0,-3352.0,0.575062750774
大地期货,998.0,-192.0,0.581388574957,974.0,215.0,0.567407286581,4529.0,-204.0,1.03721991169
大有期货,287.0,41.0,0.167192906826,758.0,56.0,0.4415756912,1629.0,-942.0,0.373069383119
大越期货,1347.0,-644.0,0.784699810087,334.0,16.0,0.194572929895,1666.0,-6.0,0.381543027794
大连良运,217.0,-410.0,0.126414149064,1173.0,886.0,0.683335469364,1438.0,147.0,0.329327055202
大通期货,322.0,20.0,0.187582285708,6.0,1.0,0.00349532209393,381.0,-1280.0,0.087255638409
天富期货,52.0,38.0,0.0302927914807,3.0,0.0,0.00174766104697,164.0,78.0,0.0375588574779
天风期货,96.0,56.0,0.0559251535029,86.0,-27.0,0.0500996166797,445.0,-111.0,0.101912753522
天鸿期货,31.0,-25.0,0.018059164152,28.0,-26.0,0.016311503105,111.0,-426.0,0.0254209340247
安粮期货,613.0,-155.0,0.357105407263,1287.0,-104.0,0.749746589148,4663.0,-551.0,1.06790824646
宏源期货,1250.0,117.0,0.728192102902,1476.0,114.0,0.859849235107,5649.0,-1835.0,1.29371942617
宝城期货,596.0,-18.0,0.347201994664,1972.0,-43.0,1.14879586154,1483.0,-1651.0,0.339632839266
山西三立,5.0,1.0,0.00291276841161,220.0,-18.0,0.128161810111,135.0,-7.0,0.0309173521922
山金期货,74.0,58.0,0.0431089724918,83.0,-3.0,0.0483519556327,171.0,-79.0,0.0391619794434
平安期货,165.0,-11.0,0.0961213575831,645.0,112.0,0.375747125098,1791.0,-30.0,0.410170205749
广发期货,2173.0,-546.0,1.26588915169,4936.0,-228.0,2.87548497594,11328.0,-4395.0,2.59430937506
广州期货,635.0,38.0,0.369921588274,803.0,59.0,0.467790606904,1543.0,-937.0,0.353373884685
广州金控,422.0,-43.0,0.24583765394,637.0,-64.0,0.371086695639,6413.0,-344.0,1.46868873784
建信期货,1407.0,76.0,0.819653031027,993.0,86.0,0.578475806546,3780.0,-309.0,0.86568586138
弘业期货,478.0,-8.0,0.27846066015,1744.0,113.0,1.01597362197,2951.0,-2274.0,0.675830417178
德盛期货,72.0,12.0,0.0419438651272,286.0,21.0,0.166610353144,509.0,-594.0,0.116569868636
徽商期货,1256.0,4.0,0.731687424996,2569.0,-78.0,1.49658040988,7780.0,-4053.0,1.78175555596
恒泰期货,351.0,49.0,0.204476342495,547.0,-30.0,0.31865686423,1623.0,-652.0,0.371695278577
招商期货,2338.0,205.0,1.36201050927,3866.0,461.0,2.25215253586,7532.0,-2160.0,1.7249592349
招金期货,207.0,67.0,0.120588612241,788.0,304.0,0.45905230167,2095.0,-991.0,0.479791502538
新晟期货,76.0,5.0,0.0442740798565,129.0,-23.0,0.0751494250195,190.0,-433.0,0.0435133104927
新湖期货,632.0,-88.0,0.368173927227,1892.0,326.0,1.10219156695,3216.0,-2496.0,0.736520034444
新疆天利,1.0,1.0,0.000582553682322,16.0,3.0,0.00932085891715,56.0,-38.0,0.0128249757242
新纪元期货,131.0,-11.0,0.0763145323842,1319.0,263.0,0.768388306982,1548.0,-2369.0,0.354518971803
方正中期,4766.0,-766.0,2.77645084995,5653.0,-39.0,3.29317596617,10737.0,-6825.0,2.45896007768
晟鑫期货,3.0,0.0,0.00174766104697,3.0,0.0,0.00174766104697,18.0,-116.0,0.00412231362562
格林大华,1342.0,397.0,0.781787041676,1337.0,-67.0,0.778874273264,4822.0,-546.0,1.10432201682
民生期货,44.0,-24.0,0.0256323620222,330.0,55.0,0.192242715166,799.0,-75.0,0.182984921493
永安期货,22824.0,3313.0,13.2962052453,6979.0,888.0,4.06564214892,21701.0,-7857.0,4.96990711053
汇鑫期货,88.0,66.0,0.0512647240443,107.0,6.0,0.0623332440084,252.0,8.0,0.0577123907587
江信国盛,3.0,-2.0,0.00174766104697,21.0,-3.0,0.0122336273288,45.0,8.0,0.0103057840641
江苏东华,1780.0,227.0,1.03694555453,135.0,-32.0,0.0786447471134,1379.0,185.0,0.315815027207
江西瑞奇,36.0,-4.0,0.0209719325636,465.0,54.0,0.27088746228,822.0,-189.0,0.188252322237
河北恒银,16.0,11.0,0.00932085891715,39.0,-6.0,0.0227195936106,405.0,-1244.0,0.0927520565765
津投期货,10.0,2.0,0.00582553682322,55.0,1.0,0.0320404525277,111.0,-99.0,0.0254209340247
浙商期货,2042.0,-197.0,1.1895746193,2364.0,341.0,1.37715690501,5484.0,-2634.0,1.25593155127
浙江新世纪,744.0,674.0,0.433419939647,842.0,1.0,0.490510200515,1271.0,-818.0,0.291081145454
海航期货,55.0,7.0,0.0320404525277,152.0,10.0,0.0885481597129,207.0,-228.0,0.0474066066946
海证期货,96.0,-59.0,0.0559251535029,823.0,125.0,0.479441680551,1084.0,-965.0,0.248254887232
海通期货,8305.0,1028.0,4.83810833168,9456.0,957.0,5.50862762004,32857.0,-8790.0,7.52482548872
深圳瑞龙,128.0,24.0,0.0745668713372,441.0,33.0,0.256906173904,1219.0,-382.0,0.279172239424
深圳金汇,25.0,-9.0,0.014563842058,107.0,14.0,0.0623332440084,117.0,-174.0,0.0267950385665
混沌天成,504.0,96.0,0.29360705589,293.0,41.0,0.17068822892,563.0,-1027.0,0.128936809512
渤海期货,361.0,12.0,0.210301879318,364.0,97.0,0.212049540365,1063.0,74.0,0.243445521335
瑞达期货,2520.0,1252.0,1.46803527945,1353.0,180.0,0.788195132181,3324.0,-724.0,0.761253916198
申银万国,5326.0,-5.0,3.10268091205,3872.0,-156.0,2.25564785795,12055.0,-7304.0,2.76080504205
盛达期货,29.0,5.0,0.0168940567873,310.0,-11.0,0.18059164152,262.0,15.0,0.0600025649951
神华期货,15.0,-6.0,0.00873830523483,179.0,-56.0,0.104277109136,822.0,-85.0,0.188252322237
福能期货,174.0,-2.0,0.101364340724,598.0,134.0,0.348367102028,940.0,-1539.0,0.215276378227
第一创业,135.0,62.0,0.0786447471134,42.0,-23.0,0.0244672546575,321.0,-239.0,0.0735145929902
红塔期货,14.0,-6.0,0.00815575155251,134.0,37.0,0.0780621934311,201.0,-262.0,0.0460325021528
美尔雅期货,1344.0,36.0,0.782952149041,1127.0,83.0,0.656537999977,2001.0,-1483.0,0.458263864715
英大期货,1716.0,349.0,0.999662118864,990.0,111.0,0.576728145499,1982.0,-1282.0,0.453912533666
西南期货,151.0,47.0,0.0879656060306,247.0,-15.0,0.143890759533,486.0,-220.0,0.111302467892
西部期货,1187.0,-606.0,0.691491220916,852.0,-622.0,0.496335737338,4294.0,-1252.0,0.983400817134
财达期货,18.0,8.0,0.0104859662818,293.0,39.0,0.17068822892,725.0,145.0,0.166037632143
迈科期货,302.0,2.0,0.175931212061,298.0,-35.0,0.173600997332,929.0,-430.0,0.212757186567
通惠期货,9.0,5.0,0.0052429831409,52.0,-23.0,0.0302927914807,172.0,-244.0,0.039390996867
道通期货,1181.0,309.0,0.687995898822,118.0,-9.0,0.068741334514,460.0,-399.0,0.105348014877
金信期货,27.0,6.0,0.0157289494227,273.0,8.0,0.159037155274,290.0,-433.0,0.0664150528572
金元期货,162.0,10.0,0.0943736965361,895.0,-200.0,0.521385545678,810.0,-445.0,0.185504113153
金瑞期货,946.0,-135.0,0.551095783476,726.0,-16.0,0.422933973366,2195.0,-1246.0,0.502693244902
金石期货,26.0,-74.0,0.0151463957404,323.0,86.0,0.18816483939,784.0,-616.0,0.179549660138
鑫鼎盛期货,41.0,18.0,0.0238847009752,42.0,2.0,0.0244672546575,116.0,25.0,0.0265660211429
铜冠金源,120.0,35.0,0.0699064418786,180.0,-29.0,0.104859662818,704.0,-1559.0,0.161228266246
银河期货,5108.0,-142.0,2.9756842093,5070.0,388.0,2.95354716937,9108.0,-8339.0,2.08589069456
锦泰期货,719.0,172.0,0.418856097589,737.0,43.0,0.429342063871,1671.0,-434.0,0.382688114912
长安期货,65.0,13.0,0.0378659893509,186.0,3.0,0.108354984912,324.0,-266.0,0.0742016452612
长江期货,1293.0,-23.0,0.753241911242,1900.0,152.0,1.10685199641,2821.0,-2216.0,0.646058152104
集成期货,51.0,7.0,0.0297102377984,130.0,17.0,0.0757319787018,320.0,-117.0,0.0732855755666
首创京都,14.0,-8.0,0.00815575155251,62.0,-20.0,0.036118328304,184.0,-98.0,0.0421392059508
鲁证期货,1599.0,-360.0,0.931503338033,2477.0,-618.0,1.44298547111,6486.0,-2576.0,1.48540700977
