member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3309.0,325.0,1.34678079097,2201.0,77.0,0.895818833767,1598.0,-971.0,0.326614370215
上海东亚,101.0,4.0,0.0411075430306,36.0,13.0,0.0146521935555,1007.0,453.0,0.205820194497
上海中期,1859.0,171.0,0.75662299499,655.0,48.0,0.266588521634,2099.0,645.0,0.429013493793
上海大陆,350.0,44.0,0.142451881789,458.0,91.0,0.186408462456,1207.0,347.0,0.246698088141
上海浙石,11.0,4.0,0.00447705914195,92.0,-2741.0,0.0374444946418,6873.0,6386.0,1.40476881507
东兴期货,144.0,-92.0,0.0586087742219,120.0,-63.0,0.0488406451849,887.0,357.0,0.181293458311
东吴期货,425.0,-60.0,0.17297728503,248.0,59.0,0.100937333382,777.0,-106.0,0.158810616807
东方期货,38.0,11.0,0.0154662043086,23.0,1.0,0.00936112366044,1270.0,773.0,0.259574624639
东方汇金,163.0,106.0,0.0663418763762,259.0,-172.0,0.105414392524,856.0,623.0,0.174957384796
东海期货,979.0,112.0,0.398458263634,1191.0,-29.0,0.48474340346,2645.0,1176.0,0.540610143441
东航期货,4792.0,399.0,1.95036976438,1132.0,-11.0,0.460730086244,7856.0,2161.0,1.60568366233
东证期货,1740.0,483.0,0.708189355181,1623.0,-117.0,0.660569726126,8240.0,2813.0,1.68416921813
中信建投,1110.0,-9.0,0.451775967961,1557.0,429.0,0.633707371274,5552.0,2476.0,1.13477032755
中信期货,21221.0,201.0,8.63706109558,8165.0,-1132.0,3.32319889946,25359.0,7936.0,5.18311252458
中原期货,181.0,-72.0,0.0736679731539,447.0,-39.0,0.181931403314,1003.0,462.0,0.205002636624
中国国际,2417.0,516.0,0.9837319951,2219.0,-143.0,0.903144930545,4523.0,2002.0,0.924453564757
中大期货,606.0,-82.0,0.246645258184,5244.0,-493.0,2.13433619458,3163.0,1436.0,0.646483887978
中天期货,76.0,30.0,0.0309324086171,37.0,-2.0,0.015059198932,254.0,31.0,0.0519149249277
中州期货,140.0,6.0,0.0569807527157,128.0,5.0,0.0520966881973,439.0,233.0,0.0897269765484
中投期货,457.0,49.0,0.186001457079,197.0,-19.0,0.0801800591786,834.0,-152.0,0.170460816495
中粮期货,2517.0,606.0,1.02443253275,1804.0,-295.0,0.73423769928,3859.0,2885.0,0.788738957859
中航期货,345.0,25.0,0.140416854907,627.0,-91.0,0.255192371091,680.0,226.0,0.138984838389
中融汇信,2159.0,-15.0,0.878724607952,142.0,27.0,0.0577947634688,650.0,257.0,0.132853154343
中衍期货,183.0,2.0,0.074481983907,389.0,11.0,0.158325091474,1201.0,301.0,0.245471751332
中财期货,1290.0,39.0,0.525036935738,1686.0,128.0,0.686211064848,1765.0,-449.0,0.360747411407
中辉期货,3294.0,24.0,1.34067571033,225.0,67.0,0.0915762097217,3237.0,1156.0,0.661608708626
中金期货,4520.0,-108.0,1.83966430197,60.0,57.0,0.0244203225925,177.0,157.0,0.0361769358748
中钢期货,74.0,-2.0,0.030118397864,2.0,0.0,0.000814010753082,104.0,30.0,0.0212565046948
中银国际,94.0,-170.0,0.0382585053949,87.0,-12.0,0.0354094677591,15112.0,5155.0,3.08873364373
九州期货,64.0,-4.0,0.0260483440986,37.0,-11.0,0.015059198932,139.0,11.0,0.0284101360825
